"id","ACTION"
1843,0.91157877437959
1844,0.898932301961799
1845,0.991953352730924
1846,0.975441805397896
1847,1
1848,1
1849,1
1850,0.891284636973465
1851,1
1852,0.946114543404314
1853,0.672125330265456
1854,0.74763114447273
1855,1
1856,1
1857,1
1858,0.641561295233446
1859,1
1860,1
1861,1
1862,1
1863,0.922341443816018
1864,0.931365142703237
1865,0.92981710767461
1866,1
1867,0.995271028449831
1868,1
1869,0.699467510333669
1870,0.682131779324874
1871,1
1872,1
1873,0.995271028449831
1874,1
1875,0.495884740923314
1876,1
1877,1
1878,0.798680092164841
1879,0.931365142703237
1880,1
1881,0.984848402001103
1882,1
1883,0.98102466990639
1884,0.700792582549913
1885,0.943734463088162
1886,0.715327321378198
1887,0.976989840426523
1888,1
1889,1
1890,0.988484707307115
1891,0.998451964971374
1892,0.991953352730924
1893,0.869054852721572
1894,1
1895,1
1896,0.968165460389068
1897,0.879139452703276
1898,0.877479686107551
1899,0.593086369388244
1900,1
1901,0.6796953423059
1902,1
1903,1
1904,0.963296403050123
1905,0.984848402001103
1906,1
1907,0.939184573560311
1908,0.918829752752451
1909,0.934455602010142
1910,0.73900570348388
1911,0.984848402001103
1912,1
1913,0.968165460389068
1914,0.998451964971374
1915,1
1916,0.863936192001523
1917,0.939184573560311
1918,0.819425696179922
1919,1
1920,1
1921,0.965873071907493
1922,0.995271028449831
1923,1
1924,0.879139452703276
1925,1
1926,1
1927,1
1928,1
1929,1
1930,0.923318495434161
1931,0.972715209348136
1932,0.740665470079605
1933,1
1934,0.86176836407637
1935,1
1936,0.909410946454437
1937,1
1938,1
1939,0.931365142703237
1940,0.958051632224595
1941,0.988484707307115
1942,1
1943,0.913301388005641
1944,1
1945,0.630883560288424
1946,0.965474547733638
1947,0.988484707307115
1948,0.968165460389068
1949,1
1950,0.958051632224595
1951,1
1952,0.934455602010142
1953,1
1954,0.973333109308218
1955,1
1956,0.931365142703237
1957,0.700654765208411
1958,0.931365142703237
1959,0.976989840426523
1960,1
1961,1
1962,0.984848402001103
1963,1
1964,0.879139452703276
1965,1
1966,0.995271028449831
1967,0.995271028449831
1968,0.832581812671171
1969,0.617805433709416
1970,0.952357417621933
1971,0.558188786987234
1972,1
1973,0.946114543404314
1974,0.98102466990639
1975,0.988484707307115
1976,1
1977,0.995271028449831
1978,0.913557334277185
1979,0.944566508375688
1980,1
1981,1
1982,1
1983,1
1984,1
1985,1
1986,0.998451964971374
1987,0.973333109308218
1988,1
1989,1
1990,0.984848402001103
1991,0.995271028449831
1992,0.752178547545502
1993,1
1994,0.513024297539223
1995,1
1996,0.966617425360441
1997,0.958051632224595
1998,0.998451964971374
1999,0.925072626970069
2000,0.979476634877764
2001,1
2002,0.995271028449831
2003,0.898037521065892
2004,1
2005,1
2006,0.898037521065892
2007,0.63290050511351
2008,0.422327451826013
2009,1
2010,0.89260344428598
2011,1
2012,1
2013,1
2014,0.931365142703237
2015,1
2016,1
2017,1
2018,0.842435855753399
2019,0.939184573560311
2020,1
2021,0.984848402001103
2022,0.62430382787228
2023,1
2024,0.952357417621933
2025,0.968165460389068
2026,0.931365142703237
2027,1
2028,0.976989840426523
2029,0.879062190972282
2030,0.848289240691232
2031,1
2032,1
2033,1
2034,1
2035,0.998451964971374
2036,0.763193377362126
2037,0.892507234234737
2038,0.976989840426523
2039,1
2040,1
2041,0.823887398220254
2042,1
2043,1
2044,1
2045,1
2046,1
2047,0.98102466990639
2048,1
2049,1
2050,1
2051,0.81918594778257
2052,0.830830323259437
2053,1
2054,0.976989840426523
2055,0.888928754052476
2056,0.922341443816018
2057,0.833920218195608
2058,1
2059,1
2060,1
2061,1
2062,1
2063,0.963296403050123
2064,1
2065,1
2066,0.820020122440481
2067,0.737306950518692
2068,0.952357417621933
2069,1
2070,0.987224381180755
2071,0.916174413986833
2072,1
2073,1
2074,0.984848402001103
2075,0.790333509714906
2076,1
2077,1
2078,0.991953352730924
2079,1
2080,1
2081,0.877451846287083
2082,1
2083,1
2084,0.958051632224595
2085,1
2086,0.96466856207906
2087,0.98102466990639
2088,0.939184573560311
2089,1
2090,0.963296403050123
2091,1
2092,1
2093,0.837191084927871
2094,0.976989840426523
2095,0.879139452703276
2096,1
2097,1
2098,0.922341443816018
2099,1
2100,0.968165460389068
2101,1
2102,1
2103,1
2104,0.952357417621933
2105,0.939184573560311
2106,0.972715209348136
2107,1
2108,1
2109,0.870549716263548
2110,1
2111,0.939184573560311
2112,0.898471961026247
2113,1
2114,1
2115,1
2116,0.991953352730924
2117,0.98102466990639
2118,1
2119,0.952357417621933
2120,0.623300039754038
2121,0.808614697738215
2122,1
2123,1
2124,0.98102466990639
2125,1
2126,1
2127,1
2128,1
2129,1
2130,1
2131,1
2132,0.813343669288383
2133,1
2134,1
2135,0.968165460389068
2136,1
2137,1
2138,1
2139,0.898037521065892
2140,1
2141,1
2142,0.98102466990639
2143,0.939184573560311
2144,1
2145,0.775628938740542
2146,1
2147,1
2148,0.797404262988046
2149,0.991953352730924
2150,1
2151,0.898037521065892
2152,1
2153,1
2154,1
2155,0.976989840426523
2156,0.939184573560311
2157,0.988484707307115
2158,0.83665140134966
2159,1
2160,0.968165460389068
2161,1
2162,0.810504595406513
2163,0.980438060038039
2164,1
2165,0.991953352730924
2166,0.955249755781047
2167,1
2168,0.798680092164841
2169,1
2170,1
2171,0.868531831608766
2172,1
2173,0.946114543404314
2174,1
2175,1
2176,1
2177,1
2178,0.931365142703237
2179,1
2180,0.922341443816018
2181,1
2182,1
2183,1
2184,0.993722993421205
2185,0.979476634877764
2186,0.822070496627306
2187,0.975441805397896
2188,1
2189,1
2190,1
2191,1
2192,1
2193,0.946114543404314
2194,0.766134665844795
2195,0.998451964971374
2196,0.984848402001103
2197,0.852459444116795
2198,0.98102466990639
2199,0.789024328125965
2200,0.73900570348388
2201,0.91157877437959
2202,1
2203,0.963296403050123
2204,1
2205,1
2206,0.809626018394532
2207,0.735284735458555
2208,0.963296403050123
2209,1
2210,1
2211,1
2212,1
2213,0.941385571854146
2214,1
2215,0.904080352051373
2216,1
2217,1
2218,0.998451964971374
2219,1
2220,0.952357417621933
2221,1
2222,0.918829752752451
2223,1
2224,0.896489486037266
2225,1
2226,1
2227,1
2228,1
2229,1
2230,0.81767607125605
2231,1
2232,1
2233,0.91157877437959
2234,0.972715209348136
2235,1
2236,1
2237,0.831496870325209
2238,1
2239,1
2240,0.539153468984133
2241,1
2242,0.998451964971374
2243,1
2244,1
2245,0.976801754732027
2246,0.731957739261501
2247,0.998451964971374
2248,1
2249,1
2250,0.963296403050123
2251,0.853706586519255
2252,1
2253,0.818324026263587
2254,0.972715209348136
2255,1
2256,0.790718227082867
2257,1
2258,0.909795620690151
2259,0.972715209348136
2260,0.871651386179882
2261,1
2262,1
2263,1
2264,0.967986237797968
2265,0.939184573560311
2266,0.840628459940247
2267,1
2268,0.946114543404314
2269,0.976989840426523
2270,1
2271,0.91157877437959
2272,1
2273,1
2274,1
2275,1
2276,1
2277,1
2278,1
2279,1
2280,0.879744234768658
2281,0.976989840426523
2282,1
2283,0.776185731866724
2284,1
2285,1
2286,1
2287,0.948144805051225
2288,1
2289,0.892605963796514
2290,0.98102466990639
2291,0.958051632224595
2292,0.988484707307115
2293,1
2294,1
2295,0.825253996107591
2296,1
2297,0.605618767887947
2298,1
2299,1
2300,1
2301,1
2302,0.946114543404314
2303,1
2304,1
2305,1
2306,0.809616295445483
2307,0.995271028449831
2308,0.995271028449831
2309,1
2310,1
2311,1
2312,0.979476634877764
2313,1
2314,0.965286462039142
2315,1
2316,1
2317,0.898037521065892
2318,1
2319,0.952357417621933
2320,1
2321,1
2322,1
2323,1
2324,1
2325,0.534201575795614
2326,1
2327,1
2328,0.859926013926691
2329,1
2330,1
2331,1
2332,0.900063481686706
2333,1
2334,0.8710928054342
2335,0.274632785790504
2336,1
2337,1
2338,1
2339,0.856129293129799
2340,1
2341,1
2342,1
2343,1
2344,1
2345,1
2346,1
2347,1
2348,1
2349,0.940880669737204
2350,0.833920218195608
2351,0.821359098856854
2352,0.988484707307115
2353,1
2354,1
2355,0.840628459940247
2356,1
2357,1
2358,1
2359,1
2360,1
2361,0.922341443816018
2362,0.899331284242541
2363,0.773800998456636
2364,1
2365,0.840628459940247
2366,0.903206933040185
2367,1
2368,0.950322949734741
2369,0.898037521065892
2370,0.984848402001103
2371,1
2372,0.946114543404314
2373,0.844614000436915
2374,0.976989840426523
2375,1
2376,0.991953352730924
2377,0.988484707307115
2378,0.922341443816018
2379,1
2380,1
2381,1
2382,1
2383,0.779813033500557
2384,0.70410152520708
2385,0.991953352730924
2386,0.758201643675559
2387,0.75231896190547
2388,1
2389,0.983300366972476
2390,0.791934728528521
2391,0.898037521065892
2392,0.895056653164155
2393,0.792891160079566
2394,0.991953352730924
2395,1
2396,1
2397,1
2398,1
2399,0.991953352730924
2400,1
2401,1
2402,0.762881611858022
2403,0.958051632224595
2404,0.946114543404314
2405,0.631501735365031
2406,1
2407,0.923318495434161
2408,0.850763347939901
2409,0.972715209348136
2410,1
2411,1
2412,1
2413,1
2414,0.91157877437959
2415,1
2416,0.859723579430816
2417,1
2418,0.984848402001103
2419,1
2420,1
2421,1
2422,0.809616295445483
2423,0.975709088487871
2424,0.952357417621933
2425,0.840628459940247
2426,0.809616295445483
2427,1
2428,0.957109270877457
2429,0.885232892216665
2430,0.786743003344561
2431,0.622470154766587
2432,0.931365142703237
2433,0.936011612398259
2434,0.946114543404314
2435,1
2436,1
2437,0.713059670898885
2438,1
2439,0.829402663769129
2440,1
2441,0.939076302130985
2442,1
2443,0.984848402001103
2444,1
2445,0.983300366972476
2446,1
2447,0.866828530160637
2448,0.802214593853219
2449,1
2450,0.963296403050123
2451,1
2452,0.91157877437959
2453,0.884339874375901
2454,1
2455,0.668297253696437
2456,0.991953352730924
2457,0.875027361492415
2458,1
2459,0.909410946454437
2460,1
2461,0.952357417621933
2462,1
2463,1
2464,1
2465,0.840628459940247
2466,1
2467,1
2468,1
2469,0.86602375886386
2470,1
2471,1
2472,1
2473,1
2474,1
2475,0.976989840426523
2476,0.7405792408509
2477,1
2478,1
2479,1
2480,0.939184573560311
2481,0.91157877437959
2482,1
2483,1
2484,1
2485,1
2486,1
2487,0.931365142703237
2488,0.892198435950481
2489,0.950520784230878
2490,1
2491,0.840628459940247
2492,0.958051632224595
2493,0.984848402001103
2494,1
2495,0.922341443816018
2496,0.984848402001103
2497,1
2498,0.931137926291235
2499,1
2500,0.984848402001103
2501,0.788550399157713
2502,1
2503,0.898037521065892
2504,1
2505,1
2506,1
2507,1
2508,0.883819281061123
2509,0.98102466990639
2510,1
2511,0.889416774927832
2512,0.793951120614673
2513,0.828844502477936
2514,0.897236205784905
2515,1
2516,1
2517,0.860164122609666
2518,1
2519,1
2520,1
2521,0.761099648318911
2522,0.946114543404314
2523,1
2524,0.968165460389068
2525,1
2526,0.939184573560311
2527,0.893709416819004
2528,1
2529,0.905801998920752
2530,0.916174413986833
2531,0.958014510332913
2532,1
2533,0.766493508286225
2534,1
2535,1
2536,1
2537,0.741845535848229
2538,1
2539,0.95301386239017
2540,1
2541,1
2542,0.991953352730924
2543,1
2544,0.736401194806042
2545,1
2546,0.998451964971374
2547,0.786489486652655
2548,1
2549,0.968165460389068
2550,1
2551,1
2552,0.946114543404314
2553,0.952357417621933
2554,1
2555,0.855899847336103
2556,0.986936672278489
2557,1
2558,0.940880669737204
2559,1
2560,0.965873071907493
2561,1
2562,0.946114543404314
2563,1
2564,0.946114543404314
2565,0.931365142703237
2566,0.968165460389068
2567,0.917870510163727
2568,0.706075307088913
2569,0.847304913092344
2570,1
2571,0.879139452703276
2572,0.991953352730924
2573,1
2574,0.993722993421205
2575,0.995271028449831
2576,0.779813033500557
2577,0.919946570746306
2578,1
2579,1
2580,0.91157877437959
2581,1
2582,1
2583,0.898037521065892
2584,1
2585,1
2586,0.898037521065892
2587,1
2588,0.897345722125016
2589,0.840628459940247
2590,0.938489692262634
2591,1
2592,1
2593,0.931365142703237
2594,0.976989840426523
2595,0.501529997287925
2596,1
2597,0.860164122609666
2598,1
2599,0.946114543404314
2600,1
2601,1
2602,1
2603,0.946114543404314
2604,1
2605,0.789818590235705
2606,0.930766841572731
2607,0.937205819623035
2608,1
2609,1
2610,0.624166037090225
2611,0.761939373323282
2612,1
2613,1
2614,1
2615,0.96466856207906
2616,0.948144805051225
2617,0.998451964971374
2618,0.898037521065892
2619,0.986936672278489
2620,0.988484707307115
2621,0.946114543404314
2622,0.976989840426523
2623,1
2624,1
2625,0.944321072956513
2626,1
2627,0.915653820672055
2628,0.973333109308218
2629,1
2630,0.909551032243214
2631,1
2632,1
2633,0.834389208484323
2634,0.916213544704339
2635,1
2636,0.850394938687825
2637,0.898037521065892
2638,1
2639,0.926506804506686
2640,0.993722993421205
2641,0.667730435877484
2642,0.898037521065892
2643,1
2644,1
2645,0.963436488838899
2646,0.988484707307115
2647,0.952357417621933
2648,1
2649,1
2650,0.862729668265357
2651,1
2652,0.984848402001103
2653,1
2654,1
2655,0.952357417621933
2656,0.870732829902601
2657,1
2658,0.86176836407637
2659,0.988484707307115
2660,0.949705049774659
2661,0.896678490578445
2662,1
2663,0.710258866544432
2664,0.952357417621933
2665,1
2666,0.865840343542955
2667,0.98102466990639
2668,0.995271028449831
2669,0.988484707307115
2670,1
2671,0.818768620196711
2672,0.975709088487871
2673,1
2674,1
2675,0.91157877437959
2676,0.862503068994471
2677,1
2678,1
2679,0.945693231985451
2680,0.842435855753399
2681,1
2682,0.963296403050123
2683,1
2684,0.946114543404314
2685,0.972715209348136
2686,0.851794621700673
2687,0.995271028449831
2688,0.922341443816018
2689,1
2690,0.952357417621933
2691,1
2692,1
2693,1
2694,0.898037521065892
2695,0.937636538531684
2696,0.922341443816018
2697,1
2698,0.952357417621933
2699,0.790718227082867
2700,0.754923256487189
2701,0.934455602010142
2702,0.98102466990639
2703,0.897236205784905
2704,0.956470945105083
2705,1
2706,0.990405317702297
2707,1
2708,0.856089153290487
2709,0.968165460389068
2710,1
2711,0.808814980164496
2712,1
2713,1
2714,0.952357417621933
2715,0.939184573560311
2716,0.727924046705902
2717,0.998451964971374
2718,1
2719,0.972715209348136
2720,0.931365142703237
2721,0.968165460389068
2722,1
2723,0.840628459940247
2724,0.761976495214964
2725,0.853706586519255
2726,1
2727,1
2728,0.972260868876354
2729,0.963296403050123
2730,1
2731,0.939184573560311
2732,1
2733,0.898037521065892
2734,0.939184573560311
2735,0.932805780263628
2736,0.91761247226585
2737,0.813606482577561
2738,1
2739,0.732768777491537
2740,1
2741,0.958051632224595
2742,1
2743,0.931365142703237
2744,1
2745,1
2746,1
2747,0.976989840426523
2748,1
2749,1
2750,1
2751,1
2752,0.879139452703276
2753,0.958051632224595
2754,1
2755,1
2756,0.845012524610769
2757,1
2758,0.774118844136437
2759,0.976989840426523
2760,1
2761,0.882084607786008
2762,0.849586939125514
2763,1
2764,0.650244755385729
2765,0.948144805051225
2766,1
2767,1
2768,0.850911409088168
2769,1
2770,0.968165460389068
2771,1
2772,1
2773,0.766134665844795
2774,1
2775,0.984848402001103
2776,0.991953352730924
2777,1
2778,1
2779,1
2780,0.526160416839175
2781,0.995271028449831
2782,0.973333109308218
2783,0.995271028449831
2784,0.963296403050123
2785,1
2786,1
2787,1
2788,1
2789,0.980119430450934
2790,1
2791,0.918974842982374
2792,1
2793,1
2794,1
2795,1
2796,1
2797,0.958051632224595
2798,0.972715209348136
2799,0.863359884736828
2800,0.939184573560311
2801,0.952357417621933
2802,1
2803,1
2804,0.879139452703276
2805,0.909410946454437
2806,1
2807,0.952357417621933
2808,0.883819281061123
2809,0.939184573560311
2810,1
2811,0.678248019002971
2812,0.968165460389068
2813,1
2814,1
2815,0.91157877437959
2816,1
2817,1
2818,0.958051632224595
2819,1
2820,0.661007424822157
2821,0.780516988218207
2822,1
2823,0.940286243476645
2824,0.851854662051413
2825,1
2826,0.915615243573834
2827,1
2828,0.963296403050123
2829,0.91157877437959
2830,0.898037521065892
2831,1
2832,1
2833,0.963296403050123
2834,0.991953352730924
2835,0.898037521065892
2836,1
2837,0.972715209348136
2838,0.963296403050123
2839,1
2840,0.903532127110514
2841,1
2842,1
2843,1
2844,0.869499083487084
2845,1
2846,1
2847,1
2848,1
2849,0.895220329955948
2850,1
2851,0.781509129677451
2852,0.98102466990639
2853,0.832581812671171
2854,0.870257035305839
2855,1
2856,1
2857,1
2858,0.91157877437959
2859,0.93146186343919
2860,0.963296403050123
2861,0.792416511098986
2862,0.958051632224595
2863,0.808068260416856
2864,0.383090794608261
2865,1
2866,1
2867,1
2868,1
2869,1
2870,0.941658402505583
2871,0.991953352730924
2872,0.968165460389068
2873,1
2874,0.922341443816018
2875,0.91157877437959
2876,1
2877,1
2878,0.931365142703237
2879,0.840628459940247
2880,1
2881,1
2882,1
2883,0.889334273072685
2884,1
2885,1
2886,0.98102466990639
2887,0.958051632224595
2888,1
2889,1
2890,1
2891,0.840628459940247
2892,0.978890025009413
2893,0.756619138810828
2894,0.965873071907493
2895,0.683331647611913
2896,1
2897,0.808292688778542
2898,1
2899,1
2900,0.95301386239017
2901,0.972715209348136
2902,1
2903,0.890965683917549
2904,1
2905,0.98102466990639
2906,0.931365142703237
2907,0.98102466990639
2908,1
2909,1
2910,1
2911,0.931365142703237
2912,0.512659072723089
2913,0.955249755781047
2914,0.998451964971374
2915,1
2916,1
2917,0.941385571854146
2918,1
2919,1
2920,1
2921,1
2922,0.555011253332451
2923,0.840628459940247
2924,0.209232036501934
2925,0.98102466990639
2926,0.878991611512201
2927,0.904166175628909
2928,0.911899782908447
2929,0.91157877437959
2930,0.691052036323936
2931,1
2932,0.898037521065892
2933,1
2934,1
2935,1
2936,1
2937,0.963296403050123
2938,1
2939,1
2940,0.991953352730924
2941,1
2942,0.777176973769169
2943,1
2944,1
2945,0.543246469931561
2946,0.984848402001103
2947,1
2948,0.946114543404314
2949,0.950322949734741
2950,1
2951,1
2952,0.995271028449831
2953,1
2954,0.426015419834882
2955,0.931365142703237
2956,1
2957,0.753352966929355
2958,1
2959,1
2960,0.879139452703276
2961,0.953322660674426
2962,0.901547547917391
2963,0.82037896488191
2964,1
2965,0.908451703865713
2966,0.98102466990639
2967,1
2968,1
2969,0.821653129846637
2970,0.938489692262634
2971,1
2972,0.922341443816018
2973,0.914701799920778
2974,1
2975,0.984848402001103
2976,1
2977,0.829402663769129
2978,1
2979,0.899530603092305
2980,1
2981,0.952357417621933
2982,0.914280003793382
2983,1
2984,1
2985,1
2986,1
2987,1
2988,1
2989,0.922341443816018
2990,1
2991,1
2992,0.719767912643523
2993,0.920522878011001
2994,1
2995,1
2996,1
2997,0.939184573560311
2998,0.897236205784905
2999,0.875704434666922
3000,1
3001,0.939184573560311
3002,0.719767912643523
3003,0.952357417621933
3004,1
3005,1
3006,1
3007,0.840628459940247
3008,0.765770046219496
