"id","ACTION"
1361,0.88306855835762
1362,0.889637407963171
1363,0.960812259506788
1364,0.686043806819825
1365,0.962310239233676
1366,0.62615408254594
1367,0.986735981944469
1368,0.887190942945817
1369,0.962921436213405
1370,0.698086082248925
1371,0.931528665197221
1372,0.878199876151102
1373,0.865168003738406
1374,0.898746631270742
1375,0.997757886005345
1376,0.762940493594174
1377,0.964178493298668
1378,0.96792200026807
1379,0.769221629984297
1380,0.871813380231305
1381,0.949373290055556
1382,0.870920505217035
1383,0.983874814193297
1384,0.968084804818998
1385,0.927207535403596
1386,0.978486619946206
1387,0.655563695915726
1388,0.587251077143933
1389,0.963676583662048
1390,0.98641652131282
1391,0.0209841397919443
1392,0.877858290523056
1393,0.627144755074078
1394,0.863463835853776
1395,0.648198931673393
1396,0.926877012274346
1397,0.85549789565804
1398,0.982001679571132
1399,0.776010028847103
1400,0.91526885784874
1401,0.978626936857335
1402,0.916129803922711
1403,0.913536831501637
1404,0.847652583321961
1405,0.839634932011698
1406,0.815239910650049
1407,0.852664585618694
1408,0.935858450845967
1409,0.899564983392668
1410,0.840937390403502
1411,0.857564367693807
1412,0.932572483523863
1413,0.0629327402094892
1414,0.540293148010724
1415,0.417349452468914
1416,0.88140935205532
1417,0.843867276148845
1418,0.886182195997793
1419,0.994332378630956
1420,0.782981883745111
1421,0.961963918132463
1422,0.977542675038506
1423,0.783235352677674
1424,0.941573598814502
1425,0.973805779963186
1426,0.761636776239389
1427,0.983588021132131
1428,0.584344248105279
1429,0.0670531032032941
1430,0.934981525734076
1431,0.763124172472492
1432,0.946464867250288
1433,0.216925801638886
1434,0.306422145418911
1435,0.412236182687968
1436,0.960441461803716
1437,0.973130323294266
1438,0.91355812764433
1439,0.919593091675963
1440,0.703314284381264
1441,0.923784914165322
1442,0.918632758841501
1443,0.977249295634946
1444,0.958474146405218
1445,0.978018205636482
1446,0.985546483461951
1447,0.923269441772197
1448,0.801722353998082
1449,0.94390922919336
1450,0.84512074651422
1451,0.575942111013839
1452,0.972656869712781
1453,0.991165096826056
1454,0.946156908130079
1455,0.736584761104496
1456,0.882998216222617
1457,0.906843975801174
1458,0.977402908430464
1459,0.924416556034042
1460,0.8921491378278
1461,0.985601817495747
1462,0.0456355643611351
1463,0.989934793979328
1464,0.387128571879334
1465,0.970620963609575
1466,0.942938217398424
1467,0.714605933975777
1468,0.989250450695806
1469,0.83838778581606
1470,0.951797442226661
1471,0.910177898893999
1472,0.861900209736763
1473,0.684525981134943
1474,0.997202411351843
1475,0.990580047490123
1476,0.939933549056314
1477,0.729382277948996
1478,0.911347577496393
1479,0.876503981342949
1480,0.944257093048678
1481,0.857685788852182
1482,0.24195816468636
1483,0.932278136056524
1484,0.905922889945276
1485,0.885884690082746
1486,0.891989935353894
1487,0.917062847972935
1488,0.867889490480047
1489,0.981852225149431
1490,0.908609618209193
1491,0.997144431637516
1492,0.935028218760259
1493,0.784827444990063
1494,0.537461166292257
1495,0.8176522497932
1496,0.981036171147225
1497,0.971065800100287
1498,0.83544310398346
1499,0.976734442708804
1500,0.981698017296922
1501,0.970040335155742
1502,0.12913390130603
1503,0.872230912548491
1504,0.887737610553452
1505,0.917538598217987
1506,0.699806064025872
1507,0.962894343867999
1508,0.335463116308587
1509,0.940749256537394
1510,0.956793104054502
1511,0.855937497706801
1512,0.98672632838546
1513,0.865605003032008
1514,0.935500277571539
1515,0.295341055690334
1516,0.645486765591486
1517,0.0830557007230283
1518,0.933276251487637
1519,0.946299380012612
1520,0.953709880520118
1521,0.832599577567454
1522,0.91818541721074
1523,0.86102930082593
1524,0.841686188591816
1525,0.976549769900232
1526,0.936103765168066
1527,0.842836441919593
1528,0.88175928573247
1529,0.9020819210733
1530,0.880738870151946
1531,0.8987856946182
1532,0.958894132183221
1533,0.83985442696757
1534,0.985178992357559
1535,0.991951204732285
1536,0.749843386401437
1537,0.978985813099223
1538,0.987158572012724
1539,0.936670480674839
1540,0.902248314913476
1541,0.99087329413362
1542,0.857079665527214
1543,0.618084671861866
1544,0.840547838733553
1545,0.989885519619653
1546,0.954536320094282
1547,0.90925289964682
1548,0.976511392013868
1549,0.98506499387248
1550,0.98323375117421
1551,0.936150891194818
1552,0.973784226381223
1553,0.985058816331855
1554,0.988050679169521
1555,0.969504102366321
1556,0.921481838531972
1557,0.775200554989723
1558,0.976258111822531
1559,0.947026872034011
1560,0.378529611855029
1561,0.872261611196778
1562,0.291278232493799
1563,0.173281199195904
1564,0.91727162022202
1565,0.921108126152581
1566,0.919554548099178
1567,0.9562592994938
1568,0.289201881948903
1569,0.951907149583644
1570,0.942625983089887
1571,0.33443826952118
1572,0.97145844052548
1573,0.038842247133971
1574,0.990406396888398
1575,0.833921701438836
1576,0.79856665498749
1577,0.978708165220294
1578,0.289201881948903
1579,0.931445179141407
1580,0.300696213405625
1581,0.990579930534492
1582,0.939618648175018
1583,0.838321701238046
1584,0.978223532573182
1585,0.70700083456686
1586,0.496878302029596
1587,0.819336256174187
1588,0.847219798346834
1589,0.936620767492311
1590,0.975324514221132
1591,0.975967118159273
1592,0.989573364063398
1593,0.68739412804339
1594,0.87542169892628
1595,0.0795658790561784
1596,0.835308991021785
1597,0.977294563994853
1598,0.93122813394765
1599,0.0136882878300615
1600,0.872720132869243
1601,0.901692255927381
1602,0.837004878384732
1603,0.795611342312012
1604,0.933431775929574
1605,0.775857674905949
1606,0.89990147695661
1607,0.579253774153663
1608,0.415052608672873
1609,0.4051441325603
1610,0.531919837861451
1611,0.991380633946194
1612,0.945598275651501
1613,0.94743688280599
1614,0.544967912847705
1615,0.948895390290834
1616,0.938336288850612
1617,0.158000094514649
1618,0.904072921670151
1619,0.951560798042818
1620,0.927534592608037
1621,0.782673724076933
1622,0.210127085539932
1623,0.883805312394161
1624,0.978961871307922
1625,0.841890583035298
1626,0.97574689012966
1627,0.165531267030233
1628,0.69403510335273
1629,0.930009217646877
1630,0.974822463382967
1631,0.986363687845039
1632,0.946229927658429
1633,0.657258769301661
1634,0.903879191505374
1635,0.853085630227758
1636,0.846461707409245
1637,0.836329953777675
1638,0.71063992654472
1639,0.316227561968074
1640,0.922368005586139
1641,0.989388192170466
1642,0.310366898715901
1643,0.975627160427557
1644,0.964470741642498
1645,0.289194165874319
1646,0.871308619533428
1647,0.967116335853114
1648,0.907954508170959
1649,0.895914446356719
1650,0.845329618018997
1651,0.851951678054203
1652,0.978756020861422
1653,0.97033493844283
1654,0.989375638538455
1655,0.950518296002776
1656,0.950715102719041
1657,0.94546142594186
1658,0.877875962419234
1659,0.610114419020338
1660,0.973995742142867
1661,0.964117049320447
1662,0.974288246165987
1663,0.946045179129592
1664,0.989393574929651
1665,0.376816467385627
1666,0.852171754737256
1667,0.291225257601478
1668,0.986307823141781
1669,0.976948233470637
1670,0.970642150602647
1671,0.139628285380413
1672,0.804174396624207
1673,0.908267521964088
1674,0.934060455281554
1675,0.0137325871745887
1676,0.256269292703611
1677,0.923588682940718
1678,0.900534486227363
1679,0.90255914789474
1680,0.978828799169628
1681,0.937886277635045
1682,0.775984934025474
1683,0.902902651836189
1684,0.878641410510572
1685,0.99169357125934
1686,0.991257233146054
1687,0.743268825129023
1688,0.927352852061828
1689,0.938875143761837
1690,0.857849821664121
1691,0.766706803869034
1692,0.987863422256921
1693,0.982942521988367
1694,0.420975717851029
1695,0.96479385373818
1696,0.795855757372362
1697,0.622827998967701
1698,0.66597690523411
1699,0.837918266295541
1700,0.93527995152946
1701,0.92122732297421
1702,0.985590233685997
1703,0.517686162594231
1704,0.75199899142256
1705,0.908783706653823
1706,0.545276463808538
1707,0.979835149769332
1708,0.925198771362495
1709,0.9787870538726
1710,0.986530699857215
1711,0.868951546244631
1712,0.957825425620303
1713,0.30052675202155
1714,0.959273104232427
1715,0.937781600192894
1716,0.986805759708868
1717,0.217319234410864
1718,0.123065654525149
1719,0.946248578743754
1720,0.511243375936732
1721,0.911878031899192
1722,0.980600285720413
1723,0.98429395069521
1724,0.975263212288908
1725,0.94427313768741
1726,0.961131801902764
1727,0.964980654196393
1728,0.948795120420873
1729,0.941192756215397
1730,0.898019294355394
1731,0.624144499545478
1732,0.767871388318504
1733,0.973689187537283
1734,0.87722175930279
1735,0.954506996188466
1736,0.698942606056959
1737,0.988159684302605
1738,0.985051558181158
1739,0.674258016807594
1740,0.961081934479319
1741,0.676552216313361
1742,0.963612106002867
1743,0.949576874212612
1744,0.875666066206248
1745,0.904067103301083
1746,0.967816492371115
1747,0.465045197977107
1748,0.870582456057942
1749,0.992072916402574
1750,0.865923865892737
1751,0.852230166077176
1752,0.957230447050953
1753,0.974792736084242
1754,0.981032625633586
1755,0.93237293506233
1756,0.928240255613864
1757,0.952776407775248
1758,0.86286459612191
1759,0.989259940111788
1760,0.904719813147913
1761,0.395429582518127
1762,0.227684277386926
1763,0.928447851779957
1764,0.967880809820038
1765,0.925541929793955
1766,0.925152523992249
1767,0.956868502601704
1768,0.287388525116202
1769,0.280152620377821
1770,0.912100034126379
1771,0.702560807784965
1772,0.994522572718814
1773,0.826943466224008
1774,0.67949736276755
1775,0.953351370629303
1776,0.554303006773638
1777,0.878114409380193
1778,0.618685523354319
1779,0.969430545294912
1780,0.470234434417842
1781,0.778704842739133
1782,0.290805035667327
1783,0.923382858784433
1784,0.835797543620535
1785,0.893144354096177
1786,0.814736697770588
1787,0.426122239764723
1788,0.421971211164627
1789,0.910244516388358
1790,0.984289477592731
1791,0.226954912598853
1792,0.97683668758492
1793,0.97613348786489
1794,0.477150408483254
1795,0.954935902551405
1796,0.570506623476815
1797,0.798677774014077
1798,0.979702927528028
1799,0.985693957101675
1800,0.966728276364064
1801,0.981192596347537
1802,0.960336378460611
1803,0.679846470344062
1804,0.747424571839086
1805,0.387023760228978
1806,0.381622656072744
1807,0.989632620574131
1808,0.939347871239996
1809,0.988253938929389
1810,0.926723036967315
1811,0.982852178993152
1812,0.976877618345008
1813,0.161684008553414
1814,0.182665553870879
1815,0.891533868994462
1816,0.92201907096514
1817,0.599737989099335
1818,0.924638581188679
1819,0.527376033914133
1820,0.957581692623435
1821,0.982806737712768
1822,0.924290838371561
1823,0.980031036871247
1824,0.374139731217018
1825,0.987505607932173
1826,0.785886668654201
1827,0.932086523273963
1828,0.952046920814951
1829,0.974902277645304
1830,0.641778885139295
1831,0.980089174834986
1832,0.97843358331301
1833,0.674741864573977
1834,0.82510687861587
1835,0.624829110858666
1836,0.970812235070437
1837,0.963346075405207
1838,0.2612190856246
1839,0.945523102955403
1840,0.806552152147913
1841,0.361034471760187
1842,0.955884196885191
1843,0.969430242288515
1844,0.651654306940193
1845,0.928047215382317
1846,0.962629527725359
1847,0.963675238355741
1848,0.980526257460978
1849,0.976385437844105
1850,0.984304142526861
1851,0.384757833330997
1852,0.988816537141784
1853,0.432738943281714
1854,0.804791579410001
1855,0.754811837574924
1856,0.979550151898873
1857,0.917020057300799
1858,0.0330126835076318
1859,0.966449913920101
1860,0.368802687612171
1861,0.846351631536078
1862,0.996809744970082
1863,0.709674470977309
1864,0.604026982356098
1865,0.878745234616719
1866,0.970683586363678
1867,0.972691797171662
1868,0.939304285461331
1869,0.51556378753779
1870,0.663981014955838
1871,0.986536844876034
1872,0.906422547132458
1873,0.187902170124705
1874,0.407289847822074
1875,0.167341696297966
1876,0.991308102705227
1877,0.987872091268618
1878,0.622173097438326
1879,0.923543417115828
1880,0.989082925982779
1881,0.985989905620745
1882,0.97572402696611
1883,0.191768993590921
1884,0.277368306638488
1885,0.563321820899292
1886,0.591332591435777
1887,0.868695721114213
1888,0.745614541768265
1889,0.98616446516563
1890,0.984648765237465
1891,0.784423209144409
1892,0.980904373623514
1893,0.937283264411907
1894,0.986460301837973
1895,0.974951487189245
1896,0.940551963934418
1897,0.9400324611365
1898,0.745571042718079
1899,0.555984549951335
1900,0.698738788133795
1901,0.370582935991337
1902,0.979620704869801
1903,0.921359122119385
1904,0.969386296155561
1905,0.627724832641802
1906,0.958050570070927
1907,0.972533285077705
1908,0.173059574180452
1909,0.860579147791027
1910,0.930243986035892
1911,0.990783226188381
1912,0.987645604670969
1913,0.800175449396938
1914,0.941598675071356
1915,0.892153122526172
1916,0.911863860006142
1917,0.984294055658319
1918,0.986336946987986
1919,0.396733309336239
1920,0.893849606846863
1921,0.341330716697632
1922,0.738295606987939
1923,0.978348802405728
1924,0.763680262767882
1925,0.984018142475223
1926,0.465384273109228
1927,0.983958844079971
1928,0.981252000820191
1929,0.969432756730773
1930,0.5449188491052
1931,0.91630325457775
1932,0.235413619221775
1933,0.972957310739251
1934,0.869886562948671
1935,0.910950828162694
1936,0.958060470741058
1937,0.957183699236151
1938,0.781936426088158
1939,0.899721551687601
1940,0.823565681218072
1941,0.941697293439596
1942,0.976516326496809
1943,0.496299401958852
1944,0.745926201014454
1945,0.474105990392231
1946,0.944042772067826
1947,0.348385527818381
1948,0.842576320486163
1949,0.987574347514294
1950,0.951140039005079
1951,0.838168223250452
1952,0.931133509682632
1953,0.946968831939071
1954,0.947588353808248
1955,0.935288925201168
1956,0.944015314521645
1957,0.22780614584435
1958,0.988609356780854
1959,0.974627891334282
1960,0.959121105998842
1961,0.874854974169844
1962,0.98041084815524
1963,0.496023768098706
1964,0.991330565434362
1965,0.985353137869261
1966,0.813976204626952
1967,0.971834964035695
1968,0.143366599077919
1969,0.465208290436275
1970,0.96124920191523
1971,0.0675606770090023
1972,0.993151037258356
1973,0.959691353072835
1974,0.983975918077208
1975,0.907165406703306
1976,0.93106324167938
1977,0.867212375269582
1978,0.830546118974177
1979,0.979504492785404
1980,0.971066773653216
1981,0.993441706966485
1982,0.921066204580387
1983,0.295358611285565
1984,0.860079549081411
1985,0.933519712647244
1986,0.937988454291393
1987,0.292743934330855
1988,0.945706311390892
1989,0.93636283163354
1990,0.694712224968081
1991,0.811647641091154
1992,0.980306101151962
1993,0.98510344102884
1994,0.614858986673462
1995,0.898736449709808
1996,0.957060492531103
1997,0.990778416379889
1998,0.969262627333451
1999,0.791801006471906
2000,0.826307456629924
2001,0.659826791421943
2002,0.963182142753283
2003,0.75405826037294
2004,0.955261269678513
2005,0.842694512795091
2006,0.921479335924206
2007,0.751273244287099
2008,0.252962254104429
2009,0.761400420168164
2010,0.57104282743688
2011,0.850759248906154
2012,0.959504835573551
2013,0.950874169894635
2014,0.829668308230508
