"id","ACTION"
1363,0.907140673347863
1364,0.976572780581586
1365,0.981606275229433
1366,0.980759394293761
1367,0.970083167396223
1368,0.942873402247283
1369,0.980819565014129
1370,0.947872850282345
1371,0.980364449903672
1372,0.911026563024862
1373,0.827931137780541
1374,0.938655826920433
1375,0.999146285433488
1376,0.98084802483349
1377,0.965363999476274
1378,0.958114757732021
1379,0.970354989689204
1380,0.88974468410515
1381,0.96250637141139
1382,0.934546243511731
1383,0.948544962726932
1384,0.966564804083609
1385,0.948596598453069
1386,0.924661481804145
1387,0.89957320590449
1388,0.965236310589399
1389,0.942580881910724
1390,0.981606275229433
1391,0.890537787213627
1392,0.949478985314469
1393,0.987658229039708
1394,0.969909201463508
1395,0.954180664711298
1396,0.974722028636763
1397,0.983914595292873
1398,0.965236310589399
1399,0.813392010613551
1400,0.894525266070066
1401,0.970368167922483
1402,0.991049084353185
1403,0.971977112985268
1404,0.976601420097426
1405,0.986831018071141
1406,0.906911293441339
1407,0.964891860467152
1408,0.946128168578132
1409,0.957316193455015
1410,0.965363999476274
1411,0.902573439014611
1412,0.894525266070066
1413,0.886757334720021
1414,0.993207087925796
1415,0.963761461309062
1416,0.899773767419395
1417,0.968194535512371
1418,0.942580881910724
1419,0.979215302670658
1420,0.963559337715698
1421,0.946276519217583
1422,0.836972453057017
1423,0.963147316130871
1424,0.968647536965317
1425,0.985336359876158
1426,0.964304846479598
1427,0.966564804083609
1428,0.906911293441339
1429,0.869350693217153
1430,0.737572002856212
1431,0.930891987746501
1432,0.957825377972353
1433,0.797731586886449
1434,0.860026456087308
1435,0.940238038653652
1436,0.961537778931415
1437,0.961898669624541
1438,0.971216892106776
1439,0.987654563410436
1440,0.947872850282345
1441,0.825417109246423
1442,0.987658229039708
1443,0.982087732528011
1444,0.985873507872203
1445,0.981336775211382
1446,0.997126479128339
1447,0.966532131324483
1448,0.946883680663335
1449,0.980819565014129
1450,0.992204332816221
1451,0.83591582596396
1452,0.997200097346357
1453,0.994626930779252
1454,0.923986590291676
1455,0.98781523945602
1456,0.911026563024862
1457,0.95171914999705
1458,0.914500159435595
1459,0.98544391604133
1460,0.950791930803128
1461,0.997828809397855
1462,0.869350693217153
1463,0.942580881910724
1464,0.92954696572695
1465,0.968951293134269
1466,0.921491266474977
1467,0.926953596210956
1468,0.993959366067877
1469,0.959107621212356
1470,0.950429951564642
1471,0.952446657605293
1472,0.826429755898587
1473,0.825417109246423
1474,0.998023330906828
1475,0.99835674811422
1476,0.96250637141139
1477,0.935609820644354
1478,0.970354989689204
1479,0.974132404537097
1480,0.980759394293761
1481,0.98544391604133
1482,0.980100572115439
1483,0.95171914999705
1484,0.913255163302407
1485,0.9709098355716
1486,0.965949541333345
1487,0.922635090505797
1488,0.924593176231164
1489,0.99198543016623
1490,0.905205742007392
1491,0.999125640758767
1492,0.869350693217153
1493,0.966948911300828
1494,0.972770590975736
1495,0.981866118944466
1496,0.983147196675397
1497,0.909655173261188
1498,0.950990839088301
1499,0.924593176231164
1500,0.965180707727613
1501,0.993309870206621
1502,0.902653331628579
1503,0.961898669624541
1504,0.94779289169881
1505,0.947317383465763
1506,0.875674725307008
1507,0.988509334661226
1508,0.905143677554049
1509,0.916168777097864
1510,0.952446657605293
1511,0.903316049026068
1512,0.970278053639795
1513,0.98839791614382
1514,0.902653331628579
1515,0.950429951564642
1516,0.84380734656546
1517,0.825693236445729
1518,0.905143677554049
1519,0.98544391604133
1520,0.948658880871699
1521,0.910547390083968
1522,0.946941579453914
1523,0.973549725664094
1524,0.90565676985414
1525,0.972432750200163
1526,0.985629984985507
1527,0.957535882689076
1528,0.89957320590449
1529,0.882079292168182
1530,0.972624014048486
1531,0.906085663697279
1532,0.979966675517008
1533,0.970354989689204
1534,0.974010556274867
1535,0.998565528721369
1536,0.964230002182486
1537,0.986228733802754
1538,0.991781664354916
1539,0.944896334663335
1540,0.978569736122991
1541,0.968647536965317
1542,0.972044932104465
1543,0.891924585440453
1544,0.976601420097426
1545,0.99941666932986
1546,0.96056945756092
1547,0.972771628363513
1548,0.861072671312823
1549,0.968647536965317
1550,0.963147316130871
1551,0.980364449903672
1552,0.958114757732021
1553,0.974722028636763
1554,0.909655173261188
1555,0.961898669624541
1556,0.982438714100449
1557,0.942787550590274
1558,0.947937377445539
1559,0.964230002182486
1560,0.932474859390408
1561,0.974593865917843
1562,0.944114885683229
1563,0.909655173261188
1564,0.938771475741679
1565,0.979940619751129
1566,0.984721798889025
1567,0.949478985314469
1568,0.963559337715698
1569,0.905143677554049
1570,0.947937377445539
1571,0.970086248868
1572,0.986228733802754
1573,0.869350693217153
1574,0.990165623229411
1575,0.882079292168182
1576,0.975556039756547
1577,0.961788705326236
1578,0.963559337715698
1579,0.997368769654967
1580,0.894525266070066
1581,0.998088835729968
1582,0.947937377445539
1583,0.940238038653652
1584,0.988729482724525
1585,0.963559337715698
1586,0.963603137196305
1587,0.916168777097864
1588,0.910547390083968
1589,0.992295141104568
1590,0.914500159435595
1591,0.985593760593207
1592,0.99873024290341
1593,0.905205742007392
1594,0.906911293441339
1595,0.835445857946488
1596,0.963281753210071
1597,0.976572780581586
1598,0.965236310589399
1599,0.8391844149853
1600,0.974722028636763
1601,0.908972031261122
1602,0.928816999009939
1603,0.908162670708398
1604,0.965363999476274
1605,0.985724757845597
1606,0.974722028636763
1607,0.828852015517335
1608,0.797731586886449
1609,0.864949240510015
1610,0.959433734784244
1611,0.985788419304835
1612,0.979215302670658
1613,0.974722028636763
1614,0.935609820644354
1615,0.980819565014129
1616,0.966532131324483
1617,0.797731586886449
1618,0.942925130679048
1619,0.972513321833057
1620,0.997912808824911
1621,0.95171914999705
1622,0.825417109246423
1623,0.980298023434587
1624,0.727181442291242
1625,0.976140036149801
1626,0.982343342281875
1627,0.974199908997091
1628,0.932474859390408
1629,0.980364449903672
1630,0.954027762844768
1631,0.973895138557351
1632,0.971977112985268
1633,0.911026563024862
1634,0.969823410303498
1635,0.960994685955506
1636,0.99661536801755
1637,0.995201128756102
1638,0.9709098355716
1639,0.963559337715698
1640,0.95171914999705
1641,0.983927960245182
1642,0.970083167396223
1643,0.988307218198132
1644,0.977381647956135
1645,0.828852015517335
1646,0.949478985314469
1647,0.836972453057017
1648,0.970083167396223
1649,0.95171914999705
1650,0.93058856603208
1651,0.828852015517335
1652,0.986788217567412
1653,0.97750692623397
1654,0.985224149598797
1655,0.971466418384016
1656,0.972771628363513
1657,0.947872850282345
1658,0.965363999476274
1659,0.911026563024862
1660,0.992910103290161
1661,0.994420889221225
1662,0.988729482724525
1663,0.979215302670658
1664,0.968647536965317
1665,0.894525266070066
1666,0.964230002182486
1667,0.886210620526263
1668,0.990769767740626
1669,0.947858483289747
1670,0.965949541333345
1671,0.905205742007392
1672,0.942580881910724
1673,0.909214617676698
1674,0.980306871348509
1675,0.928317228720293
1676,0.943470809804192
1677,0.98446772764099
1678,0.946276519217583
1679,0.906911293441339
1680,0.905205742007392
1681,0.95171914999705
1682,0.916168777097864
1683,0.953778978363735
1684,0.968194535512371
1685,0.953180189711203
1686,0.986791126737299
1687,0.942925130679048
1688,0.96179933880756
1689,0.966564804083609
1690,0.927648244611616
1691,0.980364449903672
1692,0.974722028636763
1693,0.944309834174905
1694,0.974722028636763
1695,0.990769767740626
1696,0.931250706978366
1697,0.970354989689204
1698,0.899680374942558
1699,0.980539203243592
1700,0.981606275229433
1701,0.797731586886449
1702,0.970354989689204
1703,0.97395030610031
1704,0.947417883791769
1705,0.927375365634154
1706,0.96056945756092
1707,0.997475399984818
1708,0.910547390083968
1709,0.970083167396223
1710,0.997691173392036
1711,0.976976821307084
1712,0.877680076774945
1713,0.912158841585187
1714,0.947872850282345
1715,0.988310818281648
1716,0.996276410835138
1717,0.905205742007392
1718,0.95534892320203
1719,0.986771539168843
1720,0.918336007820044
1721,0.973700764559622
1722,0.907556713823875
1723,0.805759192938095
1724,0.983758250863951
1725,0.954027762844768
1726,0.973705653688006
1727,0.97462668692543
1728,0.97263621206587
1729,0.972048690818497
1730,0.885337889024585
1731,0.826429755898587
1732,0.954831262732359
1733,0.947937377445539
1734,0.9380846614653
1735,0.988061592191147
1736,0.854103781540328
1737,0.951007273500703
1738,0.901460643554228
1739,0.979388464626448
1740,0.977314575133121
1741,0.965363999476274
1742,0.985634291166097
1743,0.97955663293221
1744,0.826429755898587
1745,0.987371363685642
1746,0.936572896757646
1747,0.937644082292377
1748,0.961898669624541
1749,0.97398945254372
1750,0.927166285442584
1751,0.938367434654741
1752,0.961898669624541
1753,0.972624014048486
1754,0.987654563410436
1755,0.923864831370871
1756,0.936572896757646
1757,0.969909201463508
1758,0.916168777097864
1759,0.973700764559622
1760,0.947657442368973
1761,0.97263621206587
1762,0.907556713823875
1763,0.974915670632057
1764,0.931250706978366
1765,0.973805905283362
1766,0.972771628363513
1767,0.993101386012949
1768,0.847263066314408
1769,0.828852015517335
1770,0.869350693217153
1771,0.980485733006447
1772,0.968647536965317
1773,0.825693236445729
1774,0.988290116346937
1775,0.974722028636763
1776,0.981606275229433
1777,0.985788419304835
1778,0.874940393022791
1779,0.963901765259897
1780,0.964234510554169
1781,0.885471730104404
1782,0.828852015517335
1783,0.944309834174905
1784,0.902573439014611
1785,0.98839791614382
1786,0.893140645305674
1787,0.924593176231164
1788,0.862118281893893
1789,0.951965091894184
1790,0.994776358383086
1791,0.909214617676698
1792,0.962360610263095
1793,0.974143812694139
1794,0.949744988225143
1795,0.965363999476274
1796,0.906911293441339
1797,0.797731586886449
1798,0.947937377445539
1799,0.955458280198901
1800,0.947417883791769
1801,0.920969447006381
1802,0.985733034210499
1803,0.970083167396223
1804,0.972624014048486
1805,0.902573439014611
1806,0.905143677554049
1807,0.994776358383086
1808,0.981606275229433
1809,0.914500159435595
1810,0.905143677554049
1811,0.968647536965317
1812,0.944309834174905
1813,0.951965091894184
1814,0.946768435498321
1815,0.912158841585187
1816,0.89957320590449
1817,0.916168777097864
1818,0.985788419304835
1819,0.904277057392558
1820,0.979593263890996
1821,0.934546243511731
1822,0.972624014048486
1823,0.959382080340895
1824,0.958011019963158
1825,0.993952395462506
1826,0.92954696572695
1827,0.962360610263095
1828,0.875517324500417
1829,0.986208080749431
1830,0.918841239694976
1831,0.923986590291676
1832,0.974325734458094
1833,0.877541653954425
1834,0.904277057392558
1835,0.909655173261188
1836,0.96056945756092
1837,0.971977112985268
1838,0.986130060191008
1839,0.930748019804406
1840,0.95171914999705
1841,0.952446657605293
1842,0.9709098355716
1843,0.952446657605293
1844,0.992295141104568
1845,0.979690548687998
1846,0.956832861434234
1847,0.964234510554169
1848,0.919845210287319
1849,0.918998176450001
1850,0.953180189711203
1851,0.940238038653652
1852,0.987515271949032
1853,0.909214617676698
1854,0.826429755898587
1855,0.952446657605293
1856,0.912158841585187
1857,0.912158841585187
1858,0.828852015517335
1859,0.990440105932397
1860,0.96250637141139
1861,0.970354989689204
1862,0.99870285300112
1863,0.909214617676698
1864,0.904277057392558
1865,0.968844414777349
1866,0.965236310589399
1867,0.944309834174905
1868,0.912158841585187
1869,0.969787728092138
1870,0.964234510554169
1871,0.971977112985268
1872,0.978302504706779
1873,0.827931137780541
1874,0.927678992538406
1875,0.874625304098102
1876,0.994776328150684
1877,0.990215052828265
1878,0.938244283345102
1879,0.985788419304835
1880,0.985224149598797
1881,0.981606275229433
1882,0.990769767740626
1883,0.973705653688006
1884,0.826429755898587
1885,0.985788419304835
1886,0.909655173261188
1887,0.950154214591803
1888,0.92954696572695
1889,0.924219040316243
1890,0.95171914999705
1891,0.904277057392558
1892,0.956832861434234
1893,0.949478985314469
1894,0.985788419304835
1895,0.989688031269172
1896,0.991049084353185
1897,0.961898669624541
1898,0.958096722682858
1899,0.910943872940971
1900,0.965363999476274
1901,0.949478985314469
1902,0.95171914999705
1903,0.980819565014129
1904,0.978722947249759
1905,0.970354989689204
1906,0.918879023988904
1907,0.906911293441339
1908,0.91609009242418
1909,0.976477413589587
1910,0.984844661754478
1911,0.974722028636763
1912,0.909655173261188
1913,0.960111024625379
1914,0.963297956814021
1915,0.988981802291133
1916,0.825693236445729
1917,0.985224149598797
1918,0.988984137842359
1919,0.905143677554049
1920,0.932474859390408
1921,0.8391844149853
1922,0.96250637141139
1923,0.990769767740626
1924,0.966948911300828
1925,0.915790989752742
1926,0.974689327753286
1927,0.946128168578132
1928,0.985224149598797
1929,0.969823410303498
1930,0.951543846505637
1931,0.985873507872203
1932,0.959433734784244
1933,0.971977112985268
1934,0.950429951564642
1935,0.96727813087275
1936,0.905205742007392
1937,0.971977112985268
1938,0.972432750200163
1939,0.990508849355211
1940,0.991049084353185
1941,0.956832861434234
1942,0.981606275229433
1943,0.92954696572695
1944,0.987658229039708
1945,0.924593176231164
1946,0.986788217567412
1947,0.937644082292377
1948,0.784519684230103
1949,0.967232315344755
1950,0.968647536965317
1951,0.944309834174905
1952,0.926386823537778
1953,0.973549725664094
1954,0.96921764753122
1955,0.928758832938618
1956,0.971612958850261
1957,0.968194535512371
1958,0.942580881910724
1959,0.95171914999705
1960,0.985224149598797
1961,0.965363999476274
1962,0.964935979722962
1963,0.964234510554169
1964,0.998189819066767
1965,0.996042519880294
1966,0.966564804083609
1967,0.909214617676698
1968,0.971466418384016
1969,0.948596598453069
1970,0.950791930803128
1971,0.84380734656546
1972,0.995625882118248
1973,0.980306871348509
1974,0.998644701893657
1975,0.934546243511731
1976,0.979259402276838
1977,0.973700764559622
1978,0.959433734784244
1979,0.907556713823875
1980,0.922540362050464
1981,0.994731473693761
1982,0.963559337715698
1983,0.976140036149801
1984,0.973788199855031
1985,0.942580881910724
1986,0.982438714100449
1987,0.927678992538406
1988,0.983147196675397
1989,0.976788646646974
1990,0.993023928694445
1991,0.970083167396223
1992,0.993021821905769
1993,0.97619135863635
1994,0.89957320590449
1995,0.9709098355716
1996,0.974915670632057
1997,0.988729482724525
1998,0.84380734656546
1999,0.977667229708038
2000,0.859733931079316
2001,0.826429755898587
2002,0.971460128885258
2003,0.914512451301212
2004,0.95171914999705
2005,0.985788419304835
2006,0.9709098355716
2007,0.828852015517335
2008,0.886210620526263
2009,0.828852015517335
2010,0.963559337715698
2011,0.961898669624541
2012,0.980539203243592
2013,0.972624014048486
2014,0.983096140288569
2015,0.981606275229433
2016,0.981208400378866
