"id","ACTION"
1369,0.999999876789908
1370,0.999922998019703
1371,0.999999958899473
1372,0.999998563096416
1373,0.999998503406687
1374,0.999994222941788
1375,0.999999999999816
1376,0.9978618596712
1377,0.999999979659517
1378,0.99999999893628
1379,0.996289909082091
1380,0.999954341424551
1381,0.999999695065506
1382,0.999999994828806
1383,0.999999999713739
1384,0.999999999999993
1385,0.999999633850553
1386,0.999999999975061
1387,0.998079415563299
1388,0.82469707381514
1389,0.999999988888426
1390,0.999999999997272
1391,8.31171503608522e-06
1392,0.999995888161679
1393,0.983466830655953
1394,0.999999919548368
1395,0.999960457124242
1396,0.999999987386052
1397,0.990474299528342
1398,0.999999999916549
1399,0.998370137094801
1400,0.999999603293712
1401,0.999999999999999
1402,0.999999999582363
1403,0.999999999850845
1404,0.999999511288436
1405,0.999118004175861
1406,0.985606512692313
1407,0.99980122662685
1408,0.999999971213076
1409,0.999999157214122
1410,0.999997915762943
1411,0.999971556752942
1412,0.999998417345747
1413,0.00714597430562241
1414,0.484232843944904
1415,0.935196632382294
1416,0.999937937347283
1417,0.99993322335715
1418,0.999999859079469
1419,1
1420,0.999997584272384
1421,0.999999517441915
1422,0.999999999934493
1423,0.999811643380839
1424,0.999999999874912
1425,0.999999999956064
1426,0.999975246123302
1427,1
1428,0.90858039334906
1429,1.00216758862728e-05
1430,0.999996222825528
1431,0.984137751133222
1432,0.99999938136393
1433,0.0160223288263385
1434,0.999771775052098
1435,0.949276025957549
1436,0.999999999999648
1437,0.999999999999606
1438,0.999999999995648
1439,0.999991523720914
1440,0.999988923496149
1441,0.999999179369295
1442,0.998060767351252
1443,0.999999999999899
1444,0.999999999568351
1445,0.999999999998874
1446,0.999999955397546
1447,0.999999810382443
1448,0.999999262314577
1449,0.999999953586021
1450,0.0389908564664178
1451,0.687660215100781
1452,0.999999993738474
1453,0.999999997352748
1454,0.999999935045674
1455,0.995108430735629
1456,0.999999886538359
1457,0.999999999999528
1458,0.999999999998289
1459,0.999999991778498
1460,0.99999999999967
1461,0.999999999999975
1462,6.12408710260245e-06
1463,0.999999999989217
1464,0.402959280763758
1465,0.999999968958269
1466,0.999999990921692
1467,0.999947940360639
1468,0.999999999997846
1469,0.999998102631243
1470,0.999999998049573
1471,0.999999999726932
1472,0.99995902679385
1473,0.976707202615381
1474,0.999999999999998
1475,0.999999808849777
1476,0.999999422123944
1477,0.999599499019287
1478,0.99999999991468
1479,0.999999894460408
1480,0.999999991063976
1481,0.999999959523288
1482,0.0796596858477378
1483,0.999999999981041
1484,0.999990232374198
1485,0.99988241099834
1486,0.999999317145359
1487,0.999999727838193
1488,0.999999991593146
1489,0.999999999998964
1490,0.999999753885005
1491,0.999999999999796
1492,0.999999916370632
1493,0.968801996714483
1494,0.917906673972059
1495,0.999003810041822
1496,0.999999999982987
1497,0.999999999998241
1498,0.999992966268241
1499,0.999999999854788
1500,0.9999999999997
1501,0.999999996531205
1502,0.00369922160814457
1503,0.99999997589812
1504,0.999999999844446
1505,0.99999999996954
1506,0.886150559833385
1507,0.999999996896592
1508,0.0303760806761487
1509,0.999999955952234
1510,0.999999999999995
1511,0.999999659125125
1512,0.999999999700886
1513,0.999999998832364
1514,0.99999999946322
1515,0.999984986039409
1516,0.814789220942486
1517,5.7656190537993e-05
1518,0.999997013095015
1519,0.999999997902405
1520,0.999999974653057
1521,0.999943599000658
1522,0.999999999812049
1523,0.999995251672617
1524,0.991158176298565
1525,0.999999999962486
1526,0.999999999455141
1527,0.999989102108363
1528,0.999995294273388
1529,0.999962848190807
1530,0.999999836552134
1531,0.995059248282144
1532,0.999999943713987
1533,0.99999999822832
1534,0.999999999999526
1535,0.999999987882918
1536,0.999993362810633
1537,0.999999998454496
1538,0.999999999999804
1539,0.999999018880112
1540,0.99837325444367
1541,0.999999999999946
1542,0.99999755427596
1543,0.981101516569609
1544,0.999999446592707
1545,0.99999998105285
1546,0.999999999989467
1547,0.999999331449792
1548,0.999999996806288
1549,0.999999999999995
1550,0.999999999997413
1551,0.999999954811691
1552,0.999999999998159
1553,0.999999999999955
1554,0.999999999999893
1555,0.999999999999775
1556,0.999999933622039
1557,0.99195629146509
1558,0.99999999999993
1559,0.999999893738762
1560,0.174129024162968
1561,0.999999942146659
1562,0.222846240021944
1563,0.711806941342172
1564,0.999999999864751
1565,0.999999999999732
1566,0.829510556544836
1567,0.999999744190753
1568,0.0492376737291367
1569,0.999998097152713
1570,0.999995759134406
1571,0.443172466720742
1572,0.999999999986491
1573,1.35657504591957e-05
1574,0.999999999998917
1575,0.99991330385088
1576,0.99520224109834
1577,0.999999999329953
1578,0.0492376737291367
1579,0.972786414677488
1580,0.133113734836055
1581,0.999999990303642
1582,0.999999999999276
1583,0.999999998151149
1584,1
1585,0.944459486626737
1586,0.931074364177231
1587,0.999977430616921
1588,0.999999999267419
1589,0.999999999998856
1590,0.999999999998864
1591,0.999897157351225
1592,0.999999957960765
1593,0.998778807488119
1594,0.999233585515705
1595,0.000220482217587662
1596,0.999995503185505
1597,0.999999999999431
1598,0.99999941479319
1599,1.1395385620236e-07
1600,0.999999979192212
1601,0.999991973576107
1602,0.999999455888433
1603,0.960134158399127
1604,0.999999841301151
1605,0.999999445590019
1606,0.999999957551119
1607,0.00579986511160648
1608,0.061778056334885
1609,0.989789917365164
1610,0.999999999852238
1611,0.999999999999975
1612,0.999998305703593
1613,0.999999999999691
1614,0.983148710874858
1615,0.99999993092784
1616,0.999999630937033
1617,0.00311534563904165
1618,0.999805307055048
1619,0.999999999616536
1620,0.976892052949291
1621,0.999988822661295
1622,3.03510128896717e-05
1623,0.999999933558362
1624,0.999999999999329
1625,0.999998200232886
1626,0.999999999995151
1627,0.00885965629434503
1628,0.999999992404486
1629,0.999999945406469
1630,0.999999999994013
1631,0.99999999997892
1632,0.999999996006762
1633,0.999806034024593
1634,0.999999999966871
1635,0.999998413076114
1636,0.810945282872632
1637,0.861022966339295
1638,0.999955675846084
1639,0.0887857562129953
1640,0.999999999999795
1641,0.999999999999983
1642,0.811856860165819
1643,0.999999999999864
1644,0.999999999783534
1645,0.000323131587088229
1646,0.999999962164876
1647,0.999999999992088
1648,0.999999998787685
1649,0.999999629086805
1650,0.99998443905249
1651,0.999998330246095
1652,0.999999999999986
1653,1
1654,1
1655,0.999999972813751
1656,0.999999995715791
1657,0.99999907444665
1658,0.999996879569766
1659,0.99977998269775
1660,0.99999999991718
1661,0.999999999995622
1662,0.999999999999996
1663,0.999999999991904
1664,0.999999999981621
1665,0.202967467236767
1666,0.999998506079005
1667,0.00212580274535888
1668,1
1669,0.99999999999778
1670,0.999999999995614
1671,0.00250713230448555
1672,0.999999722061974
1673,0.99999785457876
1674,0.999999991361158
1675,1.79492939788765e-05
1676,0.158454191816487
1677,0.999999894782327
1678,0.999991324252246
1679,0.999999733247421
1680,0.999999999978888
1681,0.999999999736475
1682,0.948449851216748
1683,0.99999994805413
1684,0.999997839809564
1685,0.999999999997666
1686,0.999999999975028
1687,0.997613955346809
1688,0.999999944818772
1689,0.999999999971894
1690,0.999999619942617
1691,0.999990225639012
1692,0.999999999993607
1693,0.999999999998569
1694,0.942423028516166
1695,1
1696,0.999999998190864
1697,0.999999848338867
1698,0.375647413742058
1699,0.999999999987311
1700,0.999999999841859
1701,0.99998930552101
1702,0.99999999999999
1703,0.643477906122353
1704,0.99999779960864
1705,0.999998956696945
1706,0.999999998359593
1707,0.999999999966867
1708,0.99999774519185
1709,0.999999999984558
1710,0.999999896793246
1711,0.999994123505176
1712,0.999999996132649
1713,0.131724529094132
1714,0.999999984765239
1715,0.57746179185009
1716,1
1717,0.00580987371612582
1718,0.00013063966501159
1719,0.999999025935535
1720,0.215462756242609
1721,0.999999762347932
1722,0.999999999590859
1723,0.999999999999992
1724,1
1725,0.999999997872488
1726,0.999999990686334
1727,0.999999995394689
1728,0.999999913504611
1729,0.999999885045873
1730,0.999999989940884
1731,0.99896501404939
1732,0.999957664117793
1733,0.999999999999978
1734,0.999999962141521
1735,0.999999995813589
1736,0.999556369382708
1737,0.999999999965419
1738,0.999999999728287
1739,0.859569843880724
1740,0.999999999218219
1741,0.999821398964936
1742,1
1743,0.999999909579423
1744,0.999979273177857
1745,0.999999884166062
1746,0.999999999643668
1747,0.75854618544457
1748,0.999996045090808
1749,0.999999999999981
1750,0.995183865235025
1751,0.999863039026193
1752,0.999999999985469
1753,0.999999955701691
1754,0.999999999999872
1755,0.999999999725083
1756,0.999999933415348
1757,0.999999999572118
1758,0.954818591528707
1759,0.999999999999565
1760,0.999999878185195
1761,0.509222662732413
1762,0.850989058057205
1763,0.9999999556341
1764,0.99999983079794
1765,0.999999882040821
1766,0.999999991876036
1767,0.999999761556511
1768,0.00719680529821849
1769,0.999998234505932
1770,0.999999687283417
1771,0.999441521368996
1772,0.999999999999991
1773,0.999997340418285
1774,0.999929903219624
1775,0.999999999994651
1776,0.999942275523007
1777,0.999999997798905
1778,0.684135382054756
1779,0.999999985205258
1780,0.812034768185836
1781,0.999990467232299
1782,0.000521275750565733
1783,0.999999993925227
1784,0.999969636663156
1785,0.99999999918734
1786,0.999990130477419
1787,0.941436826971751
1788,0.994217619271916
1789,0.999999999995364
1790,0.999999999999938
1791,0.00842559797857007
1792,0.999999999991233
1793,0.99999999999832
1794,0.999226690560452
1795,0.999981464718021
1796,0.975323511823607
1797,0.768648766494653
1798,0.99999999999994
1799,0.999999999983579
1800,0.999999986656411
1801,0.999999999998119
1802,0.999999997370522
1803,0.996053604758259
1804,0.999939032511988
1805,0.998106015610886
1806,0.0535187951303187
1807,0.999999999999997
1808,0.999999999883579
1809,0.999999999999224
1810,0.999999849607621
1811,0.999999999993822
1812,0.999999986670429
1813,0.134979501093931
1814,0.0264626829906176
1815,0.999994843271604
1816,0.999997048802578
1817,0.449438711100619
1818,0.999999818878637
1819,0.954579210046263
1820,0.999999999474478
1821,0.999999999996221
1822,0.999999935114638
1823,0.999999999992679
1824,0.547850658078224
1825,0.999999940182818
1826,0.985626224277981
1827,0.999999999999927
1828,0.999999999889066
1829,0.999999999999822
1830,0.7401653167653
1831,0.999999999994376
1832,0.999999999999612
1833,0.997632158590074
1834,0.999843960917735
1835,0.99991377334464
1836,0.999999999999674
1837,0.99999999996664
1838,0.241941237974833
1839,0.999999999565985
1840,0.999999354366078
1841,0.710654485510224
1842,0.999988082031844
1843,0.999999999985266
1844,0.999874728781362
1845,0.99999999999998
1846,0.999999979915035
1847,0.999999555490882
1848,0.999999999966288
1849,0.999999999985695
1850,0.99999999999998
1851,0.923846983127881
1852,0.999999999999733
1853,0.500905927491512
1854,0.978003142629217
1855,0.999997772363468
1856,0.999999999448444
1857,0.999999991707697
1858,3.54217970919391e-07
1859,0.999999959155736
1860,0.159701453046098
1861,0.999999970475542
1862,0.999999999999971
1863,0.838323543517397
1864,0.997944331053081
1865,0.999994997793733
1866,0.999999979010645
1867,0.999999999533357
1868,0.999999993272854
1869,0.936110679523678
1870,0.968376639615504
1871,0.999999999999994
1872,0.999999984477474
1873,0.000205929203694962
1874,0.999956540313119
1875,0.000145334809052571
1876,1
1877,0.999999999996453
1878,0.652823958964438
1879,0.999999978738602
1880,1
1881,0.999999999999998
1882,0.999999999999375
1883,0.858066395355921
1884,0.0232168992819331
1885,0.999787673697552
1886,0.99989941583537
1887,0.999808300123237
1888,0.999928018689458
1889,0.999999999992893
1890,0.999999999999827
1891,0.999286847940569
1892,0.999999999996119
1893,0.999999996514736
1894,0.999999999985671
1895,0.999999993101163
1896,0.999999459884093
1897,1
1898,0.999995280077907
1899,0.992631724506219
1900,0.929407629836418
1901,0.251185471937577
1902,0.999999999999697
1903,0.9999994697665
1904,0.999999999980514
1905,0.999997369967448
1906,0.999999992885902
1907,0.999999945750142
1908,0.0226307634313805
1909,0.999999997171392
1910,0.999999999998922
1911,0.999999999999995
1912,0.999999999999908
1913,0.999999999971819
1914,0.999999651420334
1915,0.993402137623707
1916,0.999983626030601
1917,1
1918,0.999999999994903
1919,0.0664370447803989
1920,0.999999998815745
1921,9.90382455371047e-06
1922,0.985116293824613
1923,0.999999999999999
1924,0.98110725669971
1925,0.999999999999969
1926,0.999113904295017
1927,0.999999999999475
1928,1
1929,0.999999999997243
1930,0.522440518448922
1931,0.999999999463763
1932,0.976917366633399
1933,0.999999999999291
1934,0.999994312659999
1935,0.99999943574229
1936,0.99999999870384
1937,0.999999999552944
1938,0.995639934807124
1939,0.998467842098601
1940,0.999993493783359
1941,0.999999999991869
1942,0.999999999943529
1943,0.759089935837119
1944,0.993220611998355
1945,0.999943978511562
1946,0.999999999950761
1947,0.571113077447127
1948,0.998621536958708
1949,0.999999999999982
1950,0.999999997643316
1951,0.99999994396293
1952,0.999999999924243
1953,0.999999994530087
1954,0.999999995359353
1955,0.999999948952795
1956,0.999999915558122
1957,0.186286950410133
1958,0.999999999951973
1959,0.999999999999547
1960,0.999999999999999
1961,0.999982577830534
1962,0.999999999999934
1963,0.687678324227952
1964,0.999999999999667
1965,0.999999970013508
1966,0.992435692324692
1967,0.999998756434271
1968,0.00190113720801514
1969,0.20272158733491
1970,0.999999999814337
1971,0.000472870581596281
1972,0.99999999999397
1973,0.999999990950395
1974,0.999999987558459
1975,0.999997946817836
1976,0.99999999994645
1977,0.99999687483109
1978,0.999999994330279
1979,0.999999999584563
1980,0.999999992836301
1981,0.999999999997787
1982,0.999999528453862
1983,0.244829849252419
1984,0.999998549906533
1985,0.999999999873146
1986,0.999999850405225
1987,0.107592370319707
1988,0.999999999772206
1989,0.999999998117075
1990,0.999890222982418
1991,0.999660804387417
1992,0.999999999992305
1993,0.99999999999723
1994,0.93635289153336
1995,0.999998092156397
1996,0.999998521633843
1997,1
1998,0.999999999983094
1999,0.99997089707354
2000,0.970105944096821
2001,0.445485867317293
2002,0.999999993393549
2003,0.698046065725058
2004,0.999999999934619
2005,0.999999977196275
2006,0.999996963073792
2007,0.972553690381937
2008,0.000396909224857222
2009,0.999999431337743
2010,0.821581346013663
2011,0.999999998767188
2012,0.999999999911615
2013,0.99999973300137
2014,0.999558808284419
2015,0.999999999999107
2016,0.999972292748082
2017,0.99999999999503
2018,0.999999993613808
2019,0.999999999998445
2020,0.999998197795648
2021,0.999993366612656
2022,0.210791379303517
2023,0.999993794535677
2024,0.999992093344337
2025,0.999999730096656
2026,0.190444600133739
2027,0.999999999999783
2028,0.999999999756196
2029,1
2030,0.0278985286560371
2031,0.976543047715622
2032,0.999985492854904
2033,0.999999999999992
2034,0.311905560727795
2035,0.997966301444327
2036,0.999999999958216
