"id","ACTION"
1366,0.999999998069514
1367,0.999729931969186
1368,0.978030164207063
1369,0.913502352162338
1370,0.933655139294965
1371,0.985796222660477
1372,0.944834745176525
1373,0.925758914736145
1374,0.763643458389718
1375,0.982774455326158
1376,0.94662454961028
1377,0.964034809395463
1378,0.893890170311816
1379,0.948215751944596
1380,0.932073010324222
1381,0.898487582016605
1382,0.815565623537453
1383,0.971733755623198
1384,0.977211551041765
1385,0.956239288126134
1386,0.963076349128194
1387,0.944851607676971
1388,0.963754137109794
1389,0.940221573237613
1390,0.990546529412494
1391,0.98395734349351
1392,0.974267627702382
1393,0.950326109349267
1394,0.956408498920534
1395,0.952853671351294
1396,0.920053374461526
1397,0.975267780835253
1398,0.985585356201443
1399,0.978319007024375
1400,0.895589420467831
1401,0.998843527252073
1402,0.943188061658454
1403,0.96885382704239
1404,0.973844688868755
1405,0.986738340718372
1406,0.914114372969881
1407,0.943942382095786
1408,0.953464167566528
1409,0.851035221372016
1410,0.923788840453443
1411,0.973209986043852
1412,0.895914890274538
1413,0.913443912724707
1414,0.924339400270723
1415,0.966937325381536
1416,0.952715646950093
1417,0.912821185468313
1418,0.977940875018855
1419,0.989555321530773
1420,0.915115830360362
1421,0.977898944242808
1422,0.986649533222301
1423,0.921189928682742
1424,0.942647991448161
1425,0.935443153778543
1426,0.919705918275584
1427,0.970703820421948
1428,0.90310703370094
1429,0.894090970595764
1430,0.978492303929854
1431,0.933422462201042
1432,0.978571247885435
1433,0.94155634571668
1434,0.916209659867562
1435,0.96632974486895
1436,0.944703999050206
1437,0.950105594118453
1438,0.960783693534995
1439,0.96539393447172
1440,0.90612845627973
1441,0.934991897324342
1442,0.975220831366377
1443,0.953035922821061
1444,0.962597668205307
1445,0.976126679835322
1446,0.95087005120345
1447,0.960749455642691
1448,0.973178822211971
1449,0.983265480899184
1450,0.999990505112421
1451,0.885127036816244
1452,0.926231311017922
1453,0.961323441740429
1454,0.974352830942114
1455,0.953723523648808
1456,0.932820381943841
1457,0.951704334425912
1458,0.961329170806602
1459,0.969503664058134
1460,0.961142180592113
1461,0.945596213618458
1462,0.900441724823291
1463,0.943308149291373
1464,0.967667124740887
1465,0.959631084077847
1466,0.956800041392365
1467,0.995669364568159
1468,0.890653697494391
1469,0.66161649592007
1470,0.932686206757829
1471,0.952569688724754
1472,0.858638755042656
1473,0.964210738370248
1474,0.935090837194718
1475,0.947421789205403
1476,0.882146086338258
1477,0.97373193446969
1478,0.940225491104302
1479,0.924703472184825
1480,0.922237549951732
1481,0.961537572796876
1482,0.952764224844573
1483,0.955487429086129
1484,0.922037072260369
1485,0.933965508903624
1486,0.766013388177305
1487,0.949875702172425
1488,0.944834882752352
1489,0.982177314815938
1490,0.936859734976843
1491,0.945200152473498
1492,0.966678557727209
1493,0.984582584422311
1494,0.98373696066517
1495,0.977402011649794
1496,0.954618819268742
1497,0.918721397772165
1498,0.96259738968246
1499,0.889991200505666
1500,0.962925506905067
1501,0.916577195701676
1502,0.95235644094354
1503,0.900765242544035
1504,0.958226919271762
1505,0.933400929632927
1506,0.984598019083275
1507,0.94470549776526
1508,0.960102190018079
1509,0.931591216781663
1510,0.927337214770025
1511,0.920539791080298
1512,0.951084450513954
1513,0.957565330836193
1514,0.95963437678816
1515,0.939003433977424
1516,0.935997063420737
1517,0.946174422253454
1518,0.94467821962178
1519,0.982226175219627
1520,0.945309247331714
1521,0.984016543588294
1522,0.96311816051769
1523,0.99448799517529
1524,0.969165991085841
1525,0.946625959412236
1526,0.892505007974783
1527,0.975445368979919
1528,0.94530354666394
1529,0.901928397187485
1530,0.928625917406415
1531,0.87429724643999
1532,0.972702104771213
1533,0.971562969765444
1534,0.972597894505851
1535,0.961831930341503
1536,0.966236473953751
1537,0.982179216651364
1538,0.907621316826861
1539,0.961581889704312
1540,0.963926849371086
1541,0.968733748176863
1542,0.929965514692002
1543,0.91296324058419
1544,0.973770627499596
1545,0.9356581806845
1546,0.976341869653303
1547,0.990075414529942
1548,0.959600292319159
1549,0.956101490149813
1550,0.965182620352907
1551,0.948230177171631
1552,0.93871332126931
1553,0.978835851849165
1554,0.972315168621473
1555,0.949908335757579
1556,0.889023202185317
1557,0.980190826687982
1558,0.999162384706745
1559,0.965468876277064
1560,0.890073493766463
1561,0.977275311410987
1562,0.972057097878366
1563,0.949501670752955
1564,0.943661888219509
1565,0.915686990790114
1566,0.859379073513597
1567,0.907325380265074
1568,0.855171985017273
1569,0.915591474982313
1570,0.999908453887975
1571,0.960439898916081
1572,0.98950753618099
1573,0.919256347555812
1574,0.95804604962083
1575,0.880245627230512
1576,0.975471128873048
1577,0.9874219425985
1578,0.864261681701234
1579,0.992485898829898
1580,0.952550894914528
1581,0.960541461864665
1582,0.986162497495861
1583,0.984040362117468
1584,0.971155847040881
1585,0.95950620441583
1586,0.976120102846814
1587,0.965491602367339
1588,0.983862940063071
1589,0.922411678795134
1590,0.947576290772566
1591,0.957841705844168
1592,0.990763618455464
1593,0.874071662280197
1594,0.908315350493064
1595,0.978981958752989
1596,0.981049111697797
1597,0.947691028330478
1598,0.945516364544215
1599,0.861792818838141
1600,0.958621878173265
1601,0.89026831879457
1602,0.93327022933224
1603,0.982661119534701
1604,0.972749975115628
1605,0.973623067232702
1606,0.945956554368121
1607,0.864062642835538
1608,0.878685290659723
1609,0.877468206854468
1610,0.940038118182315
1611,0.975982734844274
1612,0.908260270425812
1613,0.951663207073983
1614,0.983921420369844
1615,0.970015811820769
1616,0.948907173792635
1617,0.900476336291244
1618,0.968724511857166
1619,0.977504989039316
1620,0.987419327797306
1621,0.961932752941596
1622,0.768442507947395
1623,0.893344078703718
1624,0.938850153012589
1625,0.982186329815901
1626,0.964857586741611
1627,0.920315112595976
1628,0.937466323166755
1629,0.962180633847656
1630,0.978090490383271
1631,0.97558831285681
1632,0.944011591745061
1633,0.837759584065435
1634,0.950127996501714
1635,0.969839850103412
1636,0.884585801903385
1637,0.984759145574064
1638,0.952916619400503
1639,0.981748604972393
1640,0.966146694982515
1641,0.948752121876436
1642,0.96899080986635
1643,0.968207840392541
1644,0.969367153298296
1645,0.923977454972528
1646,0.980068494851136
1647,0.504728847599873
1648,0.955675766160108
1649,0.913750857042261
1650,0.869370177593769
1651,0.978083848541093
1652,0.972105009237786
1653,0.982110709724901
1654,0.976916619652467
1655,0.952687175845427
1656,0.972267049078847
1657,0.916695543593066
1658,0.972205531141719
1659,0.948461049280479
1660,0.958129905418176
1661,0.967020623774226
1662,0.877330399574644
1663,0.9689951325144
1664,0.941329322413633
1665,0.966977625361499
1666,0.934969024277668
1667,0.942006140705347
1668,0.963360759023677
1669,0.947272080323144
1670,0.906171920257862
1671,0.923683965206441
1672,0.9671258101232
1673,0.983321527982762
1674,0.99008302096328
1675,0.983773281519465
1676,0.678727617433969
1677,0.947269695317742
1678,0.976684910981792
1679,0.919761209568149
1680,0.920847030922984
1681,0.953553602997553
1682,0.984301039697522
1683,0.952073504093356
1684,0.932391109487701
1685,0.969175065104351
1686,0.627904904189755
1687,0.999999999999992
1688,0.951500323714195
1689,0.975163809305168
1690,0.981915578252381
1691,0.960745986655842
1692,0.976918506864437
1693,0.934093093429281
1694,0.946811525115383
1695,1
1696,0.989042012090405
1697,0.968596636049022
1698,0.974572813313326
1699,0.893190726812691
1700,0.970539457382182
1701,0.963799640972929
1702,0.948460852093804
1703,0.982854470039156
1704,0.983957427037526
1705,0.959342641109605
1706,0.999999996733156
1707,0.970968096558286
1708,0.965303956696783
1709,0.964686512695963
1710,0.982319477981074
1711,0.922781370326623
1712,0.968480024490992
1713,0.94063662549679
1714,0.892113469158668
1715,0.936320370900372
1716,0.941158471401809
1717,0.915881116484691
1718,0.934971398985572
1719,0.883521261431009
1720,0.960895751421609
1721,0.964927132629407
1722,0.892750013807932
1723,0.933285507387743
1724,0.974325452591628
1725,0.957360398858818
1726,0.90926270730128
1727,0.920540478969343
1728,0.902622024235337
1729,0.989460055525125
1730,0.999835380623007
1731,0.966818006622196
1732,0.957802400482959
1733,0.989717146271991
1734,0.88282362631647
1735,0.989071153201169
1736,0.910955400553434
1737,0.960032937820283
1738,0.952370329385154
1739,0.957569189879044
1740,0.980484801274376
1741,0.964211321019754
1742,0.920279283302953
1743,0.935890021827312
1744,0.982889293258592
1745,0.938207895877647
1746,0.97647045850194
1747,0.946100446817997
1748,0.950883960664309
1749,0.976545815785421
1750,0.987282364439706
1751,0.925479246754649
1752,0.96740846970727
1753,0.962712736179979
1754,0.965692135710355
1755,0.924513264052759
1756,0.950663478609863
1757,0.907074925036761
1758,0.961428232809023
1759,0.956738062805993
1760,0.975070740780784
1761,0.925956867572994
1762,0.893631964146573
1763,0.976390747722494
1764,0.976763449791973
1765,0.964942232132149
1766,0.988740567231203
1767,0.972194451243271
1768,0.759114897014543
1769,0.996088298423444
1770,0.873182760534223
1771,0.973455286283669
1772,0.959448612629653
1773,0.951264540287891
1774,0.975908651307567
1775,0.961664022165603
1776,0.989286003451387
1777,0.924144412379361
1778,0.969035725263552
1779,0.991036971352157
1780,0.936070846823891
1781,0.93220110128303
1782,0.930093672165876
1783,0.954045555133253
1784,0.92297826742457
1785,0.970319378863139
1786,0.977552953284525
1787,0.876003841957001
1788,0.951094956503552
1789,0.970009618006862
1790,0.95194918655226
1791,0.967109184168535
1792,0.987056903389989
1793,0.977694067018373
1794,0.987844004545021
1795,0.964958799453372
1796,0.964027895589891
1797,0.95213466848719
1798,0.968954238936806
1799,0.922053516896185
1800,0.964874067086869
1801,0.988883983902595
1802,0.952407148319931
1803,0.974694533540353
1804,0.980189408453728
1805,0.960143848547608
1806,0.959550676653393
1807,0.963905340764321
1808,0.968642364495682
1809,0.944631618167055
1810,0.942506304067653
1811,0.969340569248472
1812,0.930620934666733
1813,0.948495846439716
1814,0.763379841299888
1815,0.975133560446725
1816,0.844030345627222
1817,0.982176296919752
1818,0.982112286934022
1819,0.873643587681553
1820,0.97885285160918
1821,0.951050992811109
1822,0.961258696315914
1823,0.978003463667264
1824,0.977848413969017
1825,0.981537573985064
1826,0.825739408262819
1827,0.944871486632822
1828,0.927757541343796
1829,0.968582289628876
1830,0.931313275896251
1831,0.93520125834765
1832,0.959382469353726
1833,0.941743146567447
1834,0.990131520703262
1835,0.973155891375164
1836,0.999999999981914
1837,0.982261429994944
1838,0.914418453584659
1839,0.911270875081301
1840,0.942688873544907
1841,0.966044025092347
1842,0.965298579946326
1843,0.961729509637342
1844,0.94197875023663
1845,0.999996898701958
1846,0.955167701589799
1847,0.963103060109583
1848,0.982986899188944
1849,0.964902274352858
1850,0.967299168934219
1851,0.976526974752723
1852,0.956191682737844
1853,0.907152987771767
1854,0.902784167495699
1855,0.966261941202398
1856,0.975124140517981
1857,0.975649811970633
1858,0.910053077940422
1859,0.955288552148963
1860,0.964632268888701
1861,0.965690799058573
1862,0.966440257280643
1863,0.97790421355197
1864,0.972679405649215
1865,0.834861821806651
1866,0.956584817294206
1867,0.912378765486617
1868,0.973066846675362
1869,0.957811864048266
1870,0.979180642361455
1871,0.954134432392828
1872,0.973042162133059
1873,0.890477801618767
1874,0.999999999998761
1875,0.899920100212657
1876,0.972967936364103
1877,0.962713559710855
1878,0.967478918919185
1879,0.937831130444624
1880,0.99999952882888
1881,0.973147232417682
1882,0.972863478034864
1883,0.951950746297071
1884,0.935306074933803
1885,0.956714571367255
1886,0.945836117255411
1887,0.911128229776909
1888,0.960807496073344
1889,0.967823233301476
1890,0.952636450284655
1891,0.949871538148278
1892,0.914956761859843
1893,0.907850318190114
1894,0.968813909940608
1895,0.977674457702618
1896,0.991546480652137
1897,0.984546075598847
1898,0.953848517993347
1899,0.867733115793463
1900,0.967113808975785
1901,0.964345721137395
1902,0.935197971460071
1903,0.97550481150844
1904,0.935374983872376
1905,0.947152431758299
1906,0.959670204387419
1907,0.924015706241229
1908,0.978649870926343
1909,0.924519121951425
1910,0.986460672642986
1911,0.965597489470259
1912,0.934274046347876
1913,0.961504267676745
1914,0.974613751381448
1915,0.983797227112152
1916,0.896642076464117
1917,0.976155685485066
1918,0.883121925356387
1919,0.972423939800003
1920,0.894484465039922
1921,0.895955916719177
1922,0.947221131965753
1923,0.976031472871765
1924,0.956862384817865
1925,0.999893068316786
1926,0.945502701435921
1927,0.958842826077898
1928,0.998513064180688
1929,0.96722290200106
1930,0.944906182086395
1931,0.929935875636559
1932,0.969100531189236
1933,0.982940985158691
1934,0.884038625723679
1935,0.856875056774839
1936,0.960089746440898
1937,0.974714114668155
1938,0.991216797231183
1939,0.971376961014144
1940,0.967543870981004
1941,0.942150357697885
1942,0.934202966329134
1943,0.876228485131371
1944,0.981056264948741
1945,0.939789534554657
1946,0.942299040182006
1947,0.909662252695418
1948,0.895306085907845
1949,0.903222066951652
1950,0.988905677852975
1951,0.937840700844839
1952,0.944075159130587
1953,0.898320454061976
1954,0.936113663190471
1955,0.78065467076201
1956,0.859173299388868
1957,0.904254067614056
1958,0.955546512661641
1959,0.916392725417319
1960,0.897425095262337
1961,0.970697966406452
1962,0.945903399821719
1963,0.954206294041339
1964,0.948515703626478
1965,0.94982432757857
1966,0.960953878973344
1967,0.980685421625285
1968,0.915163847645951
1969,0.90971769545782
1970,0.934756832210792
1971,0.880157021283828
1972,0.975432179791165
1973,0.963375862626744
1974,0.981886505413532
1975,0.863904030306542
1976,0.931095726003791
1977,0.943006866765153
1978,0.968159714011302
1979,0.944362378806458
1980,0.976734681009002
1981,0.949621887122419
1982,0.94805358602241
1983,0.977073067181996
1984,0.912521764146791
1985,0.929699470482038
1986,0.971443470257382
1987,0.959126402556098
1988,0.966582467383975
1989,0.958648624433117
1990,0.966566482523027
1991,0.964331076816768
1992,0.941433913507095
1993,0.974553305734768
1994,0.899774480519426
1995,0.967960375747605
1996,0.927218915993672
1997,0.841808620706435
1998,0.980475091063813
1999,0.942093811624484
2000,0.976036023745127
2001,0.959401829903905
2002,0.965346444433948
2003,0.963215382519659
2004,0.983602228187379
2005,0.947412937094178
2006,0.966589615425121
2007,0.935041727544607
2008,0.906068754043537
2009,0.951728708366747
2010,0.868322608076859
2011,0.976746803157118
2012,0.95667769622048
2013,0.982492048281728
2014,0.975112579793402
2015,0.968158750538017
2016,0.929259122733968
2017,0.992820690957041
2018,0.892163007736303
2019,0.958929363992253
