"id","ACTION"
1362,0.990366919510417
1363,0.899956250964348
1364,0.976860928033949
1365,0.981727816401711
1366,0.980997030562532
1367,0.970353035396007
1368,0.942578882333163
1369,0.98090198533123
1370,0.953817202644624
1371,0.980671307650107
1372,0.9113231070593
1373,0.819664677108074
1374,0.935881315678043
1375,0.999215977793075
1376,0.981155106340879
1377,0.965426869449846
1378,0.957997871615372
1379,0.970492629349544
1380,0.889716770752061
1381,0.962452250489037
1382,0.935450739478893
1383,0.949349764770528
1384,0.966500955719238
1385,0.948715723145817
1386,0.924523854322335
1387,0.899265075114294
1388,0.96548503517442
1389,0.942822968511353
1390,0.981727816401711
1391,0.890258043826863
1392,0.949597387120024
1393,0.987822392588275
1394,0.970217513070524
1395,0.954673833266159
1396,0.97488603822464
1397,0.984025296424272
1398,0.96548503517442
1399,0.811264591161218
1400,0.893442048763789
1401,0.970503535654929
1402,0.991196575829744
1403,0.972128532208616
1404,0.977068075745162
1405,0.987478485614121
1406,0.906859410686059
1407,0.964289045644433
1408,0.94641949678821
1409,0.956572918940654
1410,0.965426869449846
1411,0.902270230021022
1412,0.893442048763789
1413,0.885724250187329
1414,0.993350574202927
1415,0.963998180227334
1416,0.897944862129812
1417,0.966574165965076
1418,0.942822968511353
1419,0.979430125479991
1420,0.963550332961425
1421,0.945706462159482
1422,0.836585784011025
1423,0.962532901064223
1424,0.968786590802782
1425,0.98590526696626
1426,0.964555379651354
1427,0.966500955719238
1428,0.906859410686059
1429,0.861740933850326
1430,0.736191394745545
1431,0.930413217702372
1432,0.95804983199784
1433,0.796820152715346
1434,0.861687629257855
1435,0.940399460777607
1436,0.961382099706151
1437,0.961976224405692
1438,0.973291321955356
1439,0.987856393830358
1440,0.953817202644624
1441,0.825596818577178
1442,0.987822392588275
1443,0.982470331977935
1444,0.987019279940851
1445,0.981446150264521
1446,0.997247135922753
1447,0.966905733019567
1448,0.947036779176602
1449,0.98090198533123
1450,0.992461432437453
1451,0.835650440538741
1452,0.997257099411278
1453,0.994841158852307
1454,0.924140546152269
1455,0.987857303908335
1456,0.9113231070593
1457,0.951589038937014
1458,0.914782611659792
1459,0.985637856803202
1460,0.95063211516908
1461,0.997942767290376
1462,0.861740933850326
1463,0.942822968511353
1464,0.929282958377949
1465,0.969253552864541
1466,0.920665965940996
1467,0.927335541881754
1468,0.994203469288023
1469,0.959766380836255
1470,0.949910193441342
1471,0.952769545767772
1472,0.825571869424774
1473,0.825596818577178
1474,0.998107425981008
1475,0.998434415958413
1476,0.962452250489037
1477,0.935279533211218
1478,0.970492629349544
1479,0.974272858407143
1480,0.980997030562532
1481,0.985637856803202
1482,0.981296072840373
1483,0.951589038937014
1484,0.923404990845395
1485,0.971013953536639
1486,0.965755057239737
1487,0.92223939510633
1488,0.924973998831392
1489,0.992262222831367
1490,0.904951434804031
1491,0.999206328901514
1492,0.861740933850326
1493,0.966998605854069
1494,0.97283428630389
1495,0.98275213927294
1496,0.983490156768548
1497,0.909862382143062
1498,0.95109382633883
1499,0.924973998831392
1500,0.965422803054968
1501,0.993452984167068
1502,0.902531088744354
1503,0.961976224405692
1504,0.94794588161179
1505,0.948004421805151
1506,0.876292732984983
1507,0.988845738643356
1508,0.904954525217954
1509,0.915884594051186
1510,0.952769545767772
1511,0.903515667287128
1512,0.971104881263398
1513,0.988503347342131
1514,0.902531088744354
1515,0.949910193441342
1516,0.844262649460912
1517,0.825740351284061
1518,0.904954525217954
1519,0.985637856803202
1520,0.95047107512704
1521,0.91082881026855
1522,0.946749907947744
1523,0.97372618933317
1524,0.906323066374284
1525,0.972266395877463
1526,0.985605810922289
1527,0.957806106144325
1528,0.899265075114294
1529,0.881535564546299
1530,0.972586104332181
1531,0.907336389683362
1532,0.980230659422624
1533,0.970492629349544
1534,0.974561191383378
1535,0.99864070104134
1536,0.964443086704992
1537,0.986843069240603
1538,0.992176597561245
1539,0.945268000036994
1540,0.978361524781102
1541,0.968786590802782
1542,0.972920998877993
1543,0.891256952806598
1544,0.977068075745162
1545,0.999466895398103
1546,0.960794652094171
1547,0.972951585037698
1548,0.860694102866746
1549,0.968786590802782
1550,0.962532901064223
1551,0.980671307650107
1552,0.957997871615372
1553,0.97488603822464
1554,0.909862382143062
1555,0.961976224405692
1556,0.982855824143814
1557,0.942146296783239
1558,0.947777948753781
1559,0.964443086704992
1560,0.935432266872135
1561,0.974934990668579
1562,0.943821855245196
1563,0.909862382143062
1564,0.938699072654434
1565,0.980171592043314
1566,0.985215251321119
1567,0.949597387120024
1568,0.963550332961425
1569,0.904954525217954
1570,0.947777948753781
1571,0.970391596577562
1572,0.986843069240603
1573,0.861740933850326
1574,0.990287787907916
1575,0.881535564546299
1576,0.977162135001045
1577,0.96196515895415
1578,0.963550332961425
1579,0.997499278454999
1580,0.893442048763789
1581,0.998198740324728
1582,0.947777948753781
1583,0.940399460777607
1584,0.988265691141866
1585,0.963550332961425
1586,0.964115017556757
1587,0.915884594051186
1588,0.91082881026855
1589,0.99247779828234
1590,0.914782611659792
1591,0.984586382449773
1592,0.998785153442577
1593,0.904951434804031
1594,0.906859410686059
1595,0.834380910886264
1596,0.963351973501747
1597,0.976860928033949
1598,0.96548503517442
1599,0.838840295287314
1600,0.97488603822464
1601,0.913532140136959
1602,0.929676826432995
1603,0.907657263460057
1604,0.965426869449846
1605,0.985603554778234
1606,0.97488603822464
1607,0.828941860410052
1608,0.796820152715346
1609,0.869854166563441
1610,0.959617031313075
1611,0.986038224683765
1612,0.979430125479991
1613,0.97488603822464
1614,0.935279533211218
1615,0.98090198533123
1616,0.966905733019567
1617,0.796820152715346
1618,0.94319750006437
1619,0.972962031808806
1620,0.997995539328957
1621,0.951589038937014
1622,0.825596818577178
1623,0.981064185017984
1624,0.727737409577339
1625,0.976474235038813
1626,0.982333943425402
1627,0.974395242328045
1628,0.935432266872135
1629,0.980671307650107
1630,0.95395096520119
1631,0.974054113800687
1632,0.972128532208616
1633,0.9113231070593
1634,0.969797936762798
1635,0.961249690029736
1636,0.99678981084243
1637,0.995409611276832
1638,0.971013953536639
1639,0.963550332961425
1640,0.951589038937014
1641,0.985246725587826
1642,0.970353035396007
1643,0.989210069096661
1644,0.978007407099924
1645,0.828941860410052
1646,0.949597387120024
1647,0.836585784011025
1648,0.970353035396007
1649,0.951589038937014
1650,0.93097589208019
1651,0.828941860410052
1652,0.986914330688081
1653,0.977624820456121
1654,0.985356621872299
1655,0.971160217123037
1656,0.972951585037698
1657,0.953817202644624
1658,0.965426869449846
1659,0.9113231070593
1660,0.993533859636905
1661,0.994553839337386
1662,0.988265691141866
1663,0.979430125479991
1664,0.968786590802782
1665,0.893442048763789
1666,0.964443086704992
1667,0.885687620079776
1668,0.990920602883181
1669,0.948095863536317
1670,0.965755057239737
1671,0.904951434804031
1672,0.942822968511353
1673,0.909424883597941
1674,0.981071260150446
1675,0.92846854059895
1676,0.943440965377116
1677,0.985105308236299
1678,0.945706462159482
1679,0.906859410686059
1680,0.904951434804031
1681,0.951589038937014
1682,0.915884594051186
1683,0.953681223330614
1684,0.966574165965076
1685,0.953108206007427
1686,0.987216288027964
1687,0.94319750006437
1688,0.96240221102613
1689,0.966500955719238
1690,0.927421903676449
1691,0.980671307650107
1692,0.97488603822464
1693,0.944153349932838
1694,0.97488603822464
1695,0.990920602883181
1696,0.931445908747656
1697,0.970492629349544
1698,0.900641522555994
1699,0.980819174742384
1700,0.981727816401711
1701,0.796820152715346
1702,0.970492629349544
1703,0.974136867943783
1704,0.948116842906613
1705,0.927452818595491
1706,0.960794652094171
1707,0.997590108001622
1708,0.91082881026855
1709,0.970353035396007
1710,0.997778655743577
1711,0.97724937206908
1712,0.877791938366095
1713,0.912348999191389
1714,0.953817202644624
1715,0.987599136783606
1716,0.996331254397426
1717,0.904951434804031
1718,0.954961436303339
1719,0.986832640284819
1720,0.917410762517214
1721,0.973776771103509
1722,0.907991193757191
1723,0.804469191805955
1724,0.983879643036328
1725,0.95395096520119
1726,0.974750288696761
1727,0.975009259772779
1728,0.972596258711215
1729,0.972190060133015
1730,0.884217403310212
1731,0.825571869424774
1732,0.954895059939585
1733,0.947777948753781
1734,0.937925659506486
1735,0.988676412531288
1736,0.855236231767981
1737,0.951146544509164
1738,0.901390713826098
1739,0.97957147717472
1740,0.977179597446293
1741,0.965426869449846
1742,0.985687578015024
1743,0.979825444862916
1744,0.825571869424774
1745,0.98758091882701
1746,0.936773271221623
1747,0.938414701477327
1748,0.961976224405692
1749,0.974118926688099
1750,0.92661522032783
1751,0.937859825561664
1752,0.961976224405692
1753,0.972586104332181
1754,0.987856393830358
1755,0.923878828789495
1756,0.936773271221623
1757,0.970217513070524
1758,0.915884594051186
1759,0.973776771103509
1760,0.947474038154883
1761,0.972596258711215
1762,0.907991193757191
1763,0.976024851841614
1764,0.931445908747656
1765,0.974047774783593
1766,0.972951585037698
1767,0.993286119052857
1768,0.84810974984558
1769,0.828941860410052
1770,0.861740933850326
1771,0.980657852308659
1772,0.968786590802782
1773,0.825740351284061
1774,0.988683524100127
1775,0.97488603822464
1776,0.981727816401711
1777,0.986038224683765
1778,0.874349034070144
1779,0.963819152607602
1780,0.965295138726905
1781,0.885034352169426
1782,0.828941860410052
1783,0.944153349932838
1784,0.902270230021022
1785,0.988503347342131
1786,0.893301602815889
1787,0.924973998831392
1788,0.867180976676934
1789,0.952154594763316
1790,0.994842732328464
1791,0.909424883597941
1792,0.96274674928495
1793,0.973990084048409
1794,0.94932684650405
1795,0.965426869449846
1796,0.906859410686059
1797,0.796820152715346
1798,0.947777948753781
1799,0.955072901170068
1800,0.948116842906613
1801,0.921831812129227
1802,0.985893347244802
1803,0.970353035396007
1804,0.972586104332181
1805,0.902270230021022
1806,0.904954525217954
1807,0.994842732328464
1808,0.981727816401711
1809,0.914782611659792
1810,0.904954525217954
1811,0.968786590802782
1812,0.944153349932838
1813,0.952154594763316
1814,0.947319420774356
1815,0.912348999191389
1816,0.899265075114294
1817,0.915884594051186
1818,0.986038224683765
1819,0.904850377786482
1820,0.979705897545394
1821,0.935450739478893
1822,0.972586104332181
1823,0.959498918737521
1824,0.957101031503989
1825,0.994123205962601
1826,0.929282958377949
1827,0.96274674928495
1828,0.875830496662855
1829,0.986085120000179
1830,0.919861759625959
1831,0.924140546152269
1832,0.974207482468112
1833,0.874520313776032
1834,0.904850377786482
1835,0.909862382143062
1836,0.960794652094171
1837,0.972128532208616
1838,0.986483743455864
1839,0.931665369751314
1840,0.951589038937014
1841,0.952769545767772
1842,0.971013953536639
1843,0.952769545767772
1844,0.99247779828234
1845,0.979627106446219
1846,0.95680193792326
1847,0.965295138726905
1848,0.920139640471731
1849,0.918219442255185
1850,0.953108206007427
1851,0.940399460777607
1852,0.987869039090299
1853,0.909424883597941
1854,0.825571869424774
1855,0.952769545767772
1856,0.912348999191389
1857,0.912348999191389
1858,0.828941860410052
1859,0.990527985407816
1860,0.962452250489037
1861,0.970492629349544
1862,0.998765519524838
1863,0.909424883597941
1864,0.904850377786482
1865,0.969020023277941
1866,0.96548503517442
1867,0.944153349932838
1868,0.912348999191389
1869,0.969908665807105
1870,0.965295138726905
1871,0.972128532208616
1872,0.978758370285892
1873,0.819664677108074
1874,0.927447539362612
1875,0.873321093059105
1876,0.994963139112154
1877,0.99038752255037
1878,0.938927137938535
1879,0.986038224683765
1880,0.985356621872299
1881,0.981727816401711
1882,0.990920602883181
1883,0.974750288696761
1884,0.825571869424774
1885,0.986038224683765
1886,0.909862382143062
1887,0.952795278456517
1888,0.929282958377949
1889,0.923917681006544
1890,0.951589038937014
1891,0.904850377786482
1892,0.95680193792326
1893,0.949597387120024
1894,0.986038224683765
1895,0.990043821913767
1896,0.991196575829744
1897,0.961976224405692
1898,0.958302924313715
1899,0.912640020205108
1900,0.965426869449846
1901,0.949597387120024
1902,0.951589038937014
1903,0.98090198533123
1904,0.979182047069734
1905,0.970492629349544
1906,0.919022895906125
1907,0.906859410686059
1908,0.915045233818645
1909,0.976555891277252
1910,0.985148915390301
1911,0.97488603822464
1912,0.909862382143062
1913,0.960394120755845
1914,0.963365419457134
1915,0.988947983945314
1916,0.825740351284061
1917,0.985356621872299
1918,0.989356265974254
1919,0.904954525217954
1920,0.935432266872135
1921,0.838840295287314
1922,0.962452250489037
1923,0.990920602883181
1924,0.966998605854069
1925,0.916216492177196
1926,0.974811412383073
1927,0.94641949678821
1928,0.985356621872299
1929,0.969797936762798
1930,0.951578662885427
1931,0.987019279940851
1932,0.959617031313075
1933,0.972128532208616
1934,0.949910193441342
1935,0.967729983555615
1936,0.904951434804031
1937,0.972128532208616
1938,0.972266395877463
1939,0.99052212875295
1940,0.991196575829744
1941,0.95680193792326
1942,0.981727816401711
1943,0.929282958377949
1944,0.987822392588275
1945,0.924973998831392
1946,0.986914330688081
1947,0.938414701477327
1948,0.78024562829832
1949,0.967177331428989
1950,0.968786590802782
1951,0.944153349932838
1952,0.927212882904182
1953,0.97372618933317
1954,0.969023880986689
1955,0.929112538737819
1956,0.97159621754257
1957,0.966574165965076
1958,0.942822968511353
1959,0.951589038937014
1960,0.985356621872299
1961,0.965426869449846
1962,0.965242634467009
1963,0.965295138726905
1964,0.998387605815703
1965,0.996199204151123
1966,0.966500955719238
1967,0.909424883597941
1968,0.971160217123037
1969,0.948715723145817
1970,0.95063211516908
1971,0.844262649460912
1972,0.9958360318691
1973,0.981071260150446
1974,0.99872438241468
1975,0.935450739478893
1976,0.979459311846571
1977,0.973776771103509
1978,0.959617031313075
1979,0.907991193757191
1980,0.922020843613547
1981,0.994962453365355
1982,0.963550332961425
1983,0.976474235038813
1984,0.97399052588856
1985,0.942822968511353
1986,0.982855824143814
1987,0.927447539362612
1988,0.983490156768548
1989,0.976829701850934
1990,0.993118747248368
1991,0.970353035396007
1992,0.993079136455399
1993,0.976491260402569
1994,0.899265075114294
1995,0.971013953536639
1996,0.976024851841614
1997,0.988265691141866
1998,0.844262649460912
1999,0.977999376621442
2000,0.85875959494053
2001,0.825571869424774
2002,0.971395077848008
2003,0.912505895786012
2004,0.951589038937014
2005,0.986038224683765
2006,0.971013953536639
2007,0.828941860410052
2008,0.885687620079776
2009,0.828941860410052
2010,0.963550332961425
2011,0.961976224405692
2012,0.980819174742384
2013,0.972586104332181
