"id","ACTION"
1365,0.999256001497382
1366,0.962115921251462
1367,0.999586416993358
1368,0.994911338795217
1369,0.998658776044329
1370,0.979458131690025
1371,0.998769895118459
1372,0.994166093990035
1373,0.958866908255479
1374,0.99677807366274
1375,0.99855888997288
1376,0.995435842502525
1377,0.983434221921234
1378,0.999858041958042
1379,0.980211956105584
1380,0.987787163864894
1381,0.998548077609354
1382,0.973721264169616
1383,0.999150913296876
1384,0.999850545303087
1385,0.993984334317033
1386,0.998437811723088
1387,0.985451675806982
1388,0.890614066008774
1389,0.998490365583505
1390,0.999227599506477
1391,0.192229221475327
1392,0.990233970083865
1393,0.973994560830972
1394,0.988871632394264
1395,0.78277703831107
1396,0.995797513834702
1397,0.994516721608697
1398,0.998933500656059
1399,0.98788852940661
1400,0.995172931789658
1401,0.999939309809411
1402,0.998359736690549
1403,0.997927182483161
1404,0.996432416695307
1405,0.97083121885614
1406,0.990361876826557
1407,0.995355916931686
1408,0.997707222395131
1409,0.984338252564723
1410,0.990649605035781
1411,0.98587097133361
1412,0.995172931789658
1413,0.45378183234126
1414,0.854177898831975
1415,0.921782201741789
1416,0.98928487806696
1417,0.981096621636705
1418,0.997775644859648
1419,0.999872698505719
1420,0.993730566364754
1421,0.998667995021136
1422,0.989897416792229
1423,0.990379977486086
1424,0.998535391526893
1425,0.973298497174287
1426,0.980020730287749
1427,0.999869139399869
1428,0.969418861184605
1429,0.25969770554505
1430,0.993703913713839
1431,0.996824739282714
1432,0.995332520538915
1433,0.720926020966966
1434,0.87691338105716
1435,0.938183109396514
1436,0.999083890827343
1437,0.999131069274093
1438,0.99418279004717
1439,0.975109933964696
1440,0.992760403131211
1441,0.991862351822165
1442,0.994442831538225
1443,0.998835257377418
1444,0.998953313825864
1445,0.999156962550598
1446,0.997216499079901
1447,0.996819458829693
1448,0.967505702399934
1449,0.998905348649494
1450,0.909255426197386
1451,0.974623793272249
1452,0.995678473169411
1453,0.996460630013572
1454,0.992392681489675
1455,0.988724902161861
1456,0.95161666413727
1457,0.995362635975136
1458,0.998913146911238
1459,0.994973934599823
1460,0.985879796930485
1461,0.998675927964031
1462,0.241426674705787
1463,0.997722594210863
1464,0.835546356076901
1465,0.998815535296022
1466,0.99758669799354
1467,0.958710333102256
1468,0.992567884695736
1469,0.989293790548886
1470,0.996432806169169
1471,0.996115098410997
1472,0.959899319164592
1473,0.974020050836372
1474,0.999615905296606
1475,0.997591616333317
1476,0.99714968980946
1477,0.972621416918316
1478,0.997584556287926
1479,0.991788873220349
1480,0.995699222909746
1481,0.994896628603667
1482,0.618020163487265
1483,0.992093101295017
1484,0.988892424279033
1485,0.998252530170626
1486,0.984867823152316
1487,0.997206083761112
1488,0.99309497780094
1489,0.99825725782692
1490,0.958303973880554
1491,0.998969617827534
1492,0.995382388979255
1493,0.97879733579253
1494,0.979939075647922
1495,0.994418940108365
1496,0.998706592029679
1497,0.999311864408562
1498,0.99233858653872
1499,0.999189764490448
1500,0.99904540209468
1501,0.998605345002549
1502,0.444080473344556
1503,0.989558932617683
1504,0.992231653369235
1505,0.993742312583644
1506,0.985944602837271
1507,0.997026186965388
1508,0.851877494647982
1509,0.997762680153561
1510,0.998762785501698
1511,0.989824890306645
1512,0.999197801577725
1513,0.997983334438749
1514,0.995194520822035
1515,0.926114723590586
1516,0.955620448155456
1517,0.382221854976403
1518,0.97958747772668
1519,0.999297263484528
1520,0.99658386982102
1521,0.991743981459989
1522,0.976243792863736
1523,0.994587252229856
1524,0.95350401795025
1525,0.998859754947192
1526,0.993841640638412
1527,0.993897537832246
1528,0.994495868618294
1529,0.995547535580575
1530,0.993763592076953
1531,0.990213351240454
1532,0.998484041708857
1533,0.994375886163348
1534,0.999408938950691
1535,0.997427711621307
1536,0.974247181610299
1537,0.998894007820631
1538,0.999151919255181
1539,0.994617809793424
1540,0.995803403838111
1541,0.999915866336012
1542,0.996393579375558
1543,0.978898266740206
1544,0.996832416695307
1545,0.994911154744183
1546,0.998068038920634
1547,0.997747630477587
1548,0.99557265184664
1549,0.999816533224838
1550,0.99897254137706
1551,0.998769895118459
1552,0.999757142857143
1553,0.999727935110763
1554,0.999723104721499
1555,0.999131582884776
1556,0.995961843831092
1557,0.988990705331128
1558,0.999946759329928
1559,0.998702289930397
1560,0.901230038444231
1561,0.994865043095145
1562,0.791159281762372
1563,0.869365525178688
1564,0.993806962541512
1565,0.992599040413885
1566,0.96493641054325
1567,0.999375681108464
1568,0.863377707805934
1569,0.982925911747898
1570,0.969540647511729
1571,0.628399001638261
1572,0.997942291849649
1573,0.402310204566752
1574,0.999586369591876
1575,0.993902125543282
1576,0.974576689942801
1577,0.999625530377389
1578,0.863377707805934
1579,0.98392173550418
1580,0.6053723047993
1581,0.997818658221961
1582,0.999867281285752
1583,0.962601975693688
1584,0.999907778982425
1585,0.984107219294598
1586,0.970574032631525
1587,0.970228859148204
1588,0.989828187634161
1589,0.992811317141297
1590,0.998913787116104
1591,0.986136393010575
1592,0.996371566297196
1593,0.978507503350946
1594,0.990241151972676
1595,0.207890995852158
1596,0.985950774718078
1597,0.999424493817799
1598,0.987850577652406
1599,0.389008721102175
1600,0.996227347148709
1601,0.998247397851855
1602,0.987610651518204
1603,0.985742068989379
1604,0.998336798331981
1605,0.940572672852761
1606,0.998900958737421
1607,0.94525845356162
1608,0.818841684713004
1609,0.967285244131835
1610,0.940060832283733
1611,0.999463753270052
1612,0.994823993852555
1613,0.999440291342321
1614,0.945902069706606
1615,0.998905348649494
1616,0.996818818624827
1617,0.567374878648562
1618,0.994697396505456
1619,0.998848608327335
1620,0.958331594858121
1621,0.947241386479932
1622,0.78498771467239
1623,0.989071842297489
1624,0.997497382915618
1625,0.996251979044152
1626,0.998713461306176
1627,0.380889204281173
1628,0.928070781384851
1629,0.998845353391509
1630,0.99960547710182
1631,0.999009647063421
1632,0.997200303012521
1633,0.98481778579363
1634,0.997456189365378
1635,0.995028617383574
1636,0.937919418871993
1637,0.966688128013096
1638,0.993813363013127
1639,0.7971282828378
1640,0.998522907647908
1641,0.99991954128304
1642,0.55286808159704
1643,0.999679512793012
1644,0.997660141568448
1645,0.887735315945778
1646,0.994442871480248
1647,0.994681565803106
1648,0.997367642625118
1649,0.987288146518668
1650,0.995082849149898
1651,0.91120024577915
1652,0.999380363466685
1653,0.999715040196746
1654,0.999898071110749
1655,0.992769496069048
1656,0.998074077955792
1657,0.995425008081626
1658,0.995736959916006
1659,0.962434668447148
1660,0.999617531908699
1661,0.998835001261213
1662,0.999615925520372
1663,0.996402260230088
1664,0.998247254788183
1665,0.911171073958567
1666,0.99333553028355
1667,0.866362108198988
1668,0.999975969646016
1669,0.999505623001741
1670,0.993164255268929
1671,0.783021489608906
1672,0.988825154342367
1673,0.991000035254129
1674,0.996320609444121
1675,0.220451815712238
1676,0.640910471699578
1677,0.99786950948072
1678,0.992073486865734
1679,0.994652619465288
1680,0.999505422719184
1681,0.998343972119834
1682,0.995106400710523
1683,0.996592435502219
1684,0.981471621636705
1685,1
1686,0.999325224244459
1687,0.993071093503773
1688,0.999618067957752
1689,0.998782855919434
1690,0.991470111240065
1691,0.955520625856791
1692,0.999241623967118
1693,0.999073454240985
1694,0.918736196345429
1695,0.999975969646016
1696,0.949335761826194
1697,0.96240909264843
1698,0.91126645392548
1699,0.992603919094448
1700,0.998073996671633
1701,0.963943036248207
1702,0.998865745059039
1703,0.956331575789863
1704,0.979391317918759
1705,0.993773485364682
1706,0.955964330253786
1707,0.998627511322862
1708,0.997910547348251
1709,0.999704696380647
1710,0.996475616463469
1711,0.997073306951072
1712,0.996225057955743
1713,0.745213043273566
1714,0.995077737720286
1715,0.972442660451894
1716,0.999810002232103
1717,0.809968411551823
1718,0.370329757634386
1719,0.99239353529795
1720,0.969841133536662
1721,0.996617581215891
1722,0.998766313504067
1723,0.997275734951337
1724,0.999690183452426
1725,0.998912521522515
1726,0.997711891221424
1727,0.991426731291762
1728,0.99837700007998
1729,0.997903746343568
1730,0.998836753871354
1731,0.86954386942281
1732,0.974201686094208
1733,0.999925915371254
1734,0.946139662579792
1735,0.998850934861983
1736,0.950366708913705
1737,0.99996149534594
1738,0.999197801577725
1739,0.985737106795494
1740,0.9989522789165
1741,0.919883639580494
1742,0.999285133013405
1743,0.997492840044049
1744,0.979411369452365
1745,0.998755618046664
1746,0.998001113231628
1747,0.968943034071872
1748,0.976831697691209
1749,0.999964285714286
1750,0.995750686839641
1751,0.995297155436764
1752,0.996506912772151
1753,0.998604870036202
1754,0.999500163340046
1755,0.995464371211545
1756,0.994619497290146
1757,0.998854142408257
1758,0.991047645673369
1759,0.999395529277319
1760,0.99867533022533
1761,0.830111007690303
1762,0.794050195270031
1763,0.996016032272354
1764,0.997254856258189
1765,0.997753147615666
1766,0.997500961142618
1767,0.995125831570081
1768,0.592450315107591
1769,0.912765783115087
1770,0.99446656686174
1771,0.984126396697084
1772,0.999906251901707
1773,0.992943777796397
1774,0.962207905341032
1775,0.996228422145117
1776,0.891962869789067
1777,0.985620720253081
1778,0.959710252365716
1779,0.998732859709079
1780,0.947825081460895
1781,0.956406482116441
1782,0.904093954387772
1783,0.994316392891081
1784,0.982534789416905
1785,0.999899604280019
1786,0.989729561510977
1787,0.865236242121218
1788,0.965287196210419
1789,0.990304843578911
1790,0.999643217961949
1791,0.507117854178125
1792,0.998330070304016
1793,0.99809920799573
1794,0.897225844032384
1795,0.998638540148791
1796,0.931867298807121
1797,0.975570557174347
1798,0.99992540176057
1799,0.995994303663475
1800,0.995954915854833
1801,0.997889030492009
1802,0.998847338764135
1803,0.979955228640062
1804,0.935345962759469
1805,0.808967155252592
1806,0.886517531876023
1807,0.999810617229348
1808,0.998791695858714
1809,0.998462720875164
1810,0.995727691987415
1811,0.999512684920795
1812,0.999375519607258
1813,0.440073001790268
1814,0.566765541675131
1815,0.966670207944659
1816,0.997318750073585
1817,0.977897524172933
1818,0.998296293172442
1819,0.932964471407345
1820,0.999136536413078
1821,0.997988365484448
1822,0.998135031521277
1823,0.978722142903217
1824,0.818595682839495
1825,0.996754851054239
1826,0.995447404889844
1827,0.998706137527669
1828,0.994597589674685
1829,0.999700303350442
1830,0.972882853941605
1831,0.998800022496117
1832,0.999914404538159
1833,0.961693163063207
1834,0.991062388079119
1835,0.965382420551182
1836,0.999616814979462
1837,0.997415609576919
1838,0.828133703403953
1839,0.996267525700962
1840,0.987122064631576
1841,0.86045625704176
1842,0.998930503251532
1843,0.997393546924307
1844,0.962161601398939
1845,0.994070610248705
1846,0.989314332962672
1847,0.996505954420529
1848,0.996091385620267
1849,0.998691170920583
1850,1
1851,0.927320614249492
1852,0.99925039847192
1853,0.911331593954642
1854,0.983800686068807
1855,0.993766131168424
1856,0.990949679871834
1857,0.990674009372575
1858,0.49853528268489
1859,0.998176946960281
1860,0.797158897482857
1861,0.868326815513315
1862,0.999701410805515
1863,0.985919338047809
1864,0.979395197781856
1865,0.992166962625221
1866,0.996850629869086
1867,0.999043876552269
1868,0.994272927591308
1869,0.97236080973648
1870,0.982152141665328
1871,0.999048668874771
1872,0.988595118857853
1873,0.422210012618506
1874,0.827784965599338
1875,0.379942229237127
1876,0.999633360558202
1877,0.993433456981276
1878,0.941866070140045
1879,0.997278760693062
1880,0.999898071110749
1881,0.999572289457056
1882,0.998574246228716
1883,0.767745622600594
1884,0.723814754787376
1885,0.973890215299215
1886,0.894380194239709
1887,0.991526232389995
1888,0.960213613678845
1889,0.998749931519237
1890,0.999649228815719
1891,0.983428456872225
1892,0.999837971099596
1893,0.994740089392802
1894,0.999087212139346
1895,0.996723186717148
1896,0.996837102203181
1897,0.994054781348241
1898,0.987517879007205
1899,0.93760335702257
1900,0.963371720694814
1901,0.690822531806254
1902,0.999396934046346
1903,0.974574142199142
1904,0.997323200030606
1905,0.877446292523537
1906,0.997849556394188
1907,0.989546241507682
1908,0.610192210609166
1909,0.996833574401192
1910,0.998997955302526
1911,0.99978219464129
1912,0.999723104721499
1913,0.934683747817857
1914,0.998306608042388
1915,0.987440480235265
1916,0.989142950083151
1917,0.999898071110749
1918,0.998371939889244
1919,0.87125587083164
1920,0.954974877343621
1921,0.910517365586518
1922,0.99264722198145
1923,0.999975969646016
1924,0.97879733579253
1925,0.999307708142926
1926,0.828552527353492
1927,0.998726512456225
1928,0.999898071110749
1929,0.99985717296521
1930,0.977579254892191
1931,0.972572786356276
1932,0.892683029390285
1933,0.998483435099866
1934,0.995035112297048
1935,0.997815058868512
1936,0.998776186642078
1937,0.998291439886751
1938,0.994616951147021
1939,0.993639135254286
1940,0.978713363957646
1941,0.991099022397015
1942,0.998569637312986
1943,0.95954852940678
1944,0.980035497848983
1945,0.974726355202176
1946,0.995310231528725
1947,0.746528811813789
1948,0.963470544835209
1949,0.999914404538159
1950,0.998802882542719
1951,0.997704628479613
1952,0.993969432024608
1953,0.99705722721116
1954,0.993827614122257
1955,0.997617847638366
1956,0.997267943532739
1957,0.78658988067602
1958,0.99775723592727
1959,0.9996
1960,0.999562064444073
1961,0.980738084230838
1962,0.999591847400966
1963,0.961745664433082
1964,0.999733250051169
1965,0.994112417287921
1966,0.983577315919136
1967,0.994930300163603
1968,0.610647100872139
1969,0.900972068097218
1970,0.999645466719651
1971,0.200177156663177
1972,0.99775236336085
1973,0.999050063357346
1974,0.979904955125412
1975,0.988678281048575
1976,0.992312589303258
1977,0.968022035054614
1978,0.99669373305756
1979,0.998743514761928
1980,0.998985931621534
1981,0.998358439447274
1982,0.998570624838757
1983,0.842338480845375
1984,0.99395884990681
1985,0.992468318054898
1986,0.995967813020349
1987,0.729493306343172
1988,0.998498646711468
1989,0.992754959827264
1990,0.971885802250331
1991,0.984400280351812
1992,0.99933319931548
1993,0.999100275679342
1994,0.990228303001353
1995,0.998807016930478
1996,0.990078818724688
1997,0.999907778982425
1998,0.987739188190641
1999,0.979456395221371
2000,0.989713007557067
2001,0.971067317839995
2002,0.998629777441015
2003,0.98216111126117
2004,0.995983158618203
2005,0.994284927548279
2006,0.999208112547454
2007,0.966635971651529
2008,0.772688054961036
2009,0.992933143771118
2010,0.984080300295935
2011,0.991354070928922
2012,0.994447681269099
2013,0.998065739949368
2014,0.998243975018973
2015,0.99603597145962
2016,0.993697274522687
2017,0.99928771977513
2018,0.980416598469031
2019,0.998930243968571
