"id","ACTION"
1362,0.957051358131396
1363,0.944427512217486
1364,0.944373975539863
1365,0.945994040546285
1366,0.979158979035683
1367,0.949550171693031
1368,0.946311956185325
1369,0.959180508385938
1370,0.94986873560751
1371,0.945379578610501
1372,0.922175062966925
1373,0.479923556436592
1374,0.983199763146719
1375,0.949376979462936
1376,0.957221447932278
1377,0.969607335122019
1378,0.996696380135525
1379,0.995084386712502
1380,0.951517227652779
1381,0.949607017964746
1382,0.95292388479479
1383,0.949378182522783
1384,0.953456083310492
1385,0.94463122956551
1386,0.973137766444066
1387,0.94951802849252
1388,0.944342377604389
1389,0.973085788861706
1390,0.959415877888246
1391,0.944373825787909
1392,0.954386534307061
1393,0.944365455142965
1394,0.981095604673833
1395,0.944355348678393
1396,0.982943549002912
1397,0.948005450108491
1398,0.952669520322083
1399,0.995358636205574
1400,0.956965688424905
1401,0.949965326586953
1402,0.959082366221995
1403,0.991830510886188
1404,0.952979015064687
1405,0.98667441901807
1406,0.959501813389123
1407,0.979552719664408
1408,0.961187008086107
1409,0.9443243105962
1410,0.948429009834707
1411,0.948946542246486
1412,0.950841588763174
1413,0.904256166436598
1414,0.956115769432488
1415,0.944374283829666
1416,0.995220529785318
1417,0.944343900896392
1418,0.963475713016626
1419,0.956880710929423
1420,0.986780528569587
1421,0.949417929135111
1422,0.944349747608333
1423,0.949860502751675
1424,0.97165449110535
1425,0.970154897855551
1426,0.944559036660645
1427,0.96773216122474
1428,0.947375596153497
1429,0.89963500489868
1430,0.944355083183192
1431,0.954886275606983
1432,0.995868950430411
1433,0.471625694974489
1434,0.944349308015595
1435,0.966660763416773
1436,0.9703877183595
1437,0.985071912839326
1438,0.995799130996416
1439,0.958463202740838
1440,0.946761919209769
1441,0.837034724005203
1442,0.960733286244767
1443,0.948184062020825
1444,0.950259224870081
1445,0.989756740556065
1446,0.942112481559495
1447,0.944355527882465
1448,0.941883397505712
1449,0.96121605808553
1450,0.949381188718493
1451,0.944364542160696
1452,0.971810067080508
1453,0.949737007615202
1454,0.963154762436608
1455,0.96921823496075
1456,0.979059775685101
1457,0.973073635631417
1458,0.989341268023876
1459,0.980212631593931
1460,0.990453763535448
1461,0.974785165318146
1462,0.471659204419575
1463,0.974725744848055
1464,0.999632786988015
1465,0.985488103891935
1466,0.953602831839294
1467,0.858430217999446
1468,0.949655139682856
1469,0.959633128513558
1470,0.969896012433958
1471,0.968210108513627
1472,0.977438860176015
1473,0.875404445575676
1474,0.953166842694271
1475,0.949377675096492
1476,0.949569527376237
1477,0.944345100926465
1478,0.923190494732111
1479,0.951703298630807
1480,0.955445103666225
1481,0.951255944780862
1482,0.952023696786898
1483,0.948709565893034
1484,0.978948889591854
1485,0.951176316682794
1486,0.967201118544978
1487,0.957167136234851
1488,0.960006705596853
1489,0.973533720984033
1490,0.94863156771382
1491,0.949752432837534
1492,0.949469931145567
1493,0.944589092262081
1494,0.945748778958996
1495,0.989479573548571
1496,0.949399174335066
1497,0.97455803213666
1498,0.987681539075672
1499,0.952252946728603
1500,0.949639010137157
1501,0.979475955962779
1502,0.94435572660648
1503,0.968309988822608
1504,0.980906406133215
1505,0.949375900553515
1506,0.944329091874837
1507,0.967204401563481
1508,0.944346726236955
1509,0.944330104238305
1510,0.964856756961446
1511,0.988601365638385
1512,0.94944380343528
1513,0.94490237594748
1514,0.934056318321862
1515,0.897916971307525
1516,0.983487579225506
1517,0.288502010821925
1518,0.965877489904214
1519,0.950647089677864
1520,0.98559428037356
1521,0.944362343775939
1522,0.95740153832008
1523,0.992251784008575
1524,0.944364569014812
1525,0.947934515637313
1526,0.949391696564676
1527,0.947635221099708
1528,0.958141343740532
1529,0.944368624969224
1530,0.952875275496019
1531,0.944346465466712
1532,0.944789104973095
1533,0.946498971699937
1534,0.981710236276423
1535,0.950347373618672
1536,0.944387505913363
1537,0.949095563649865
1538,0.965972577826417
1539,0.944370805676931
1540,0.977661051125731
1541,0.958445080158613
1542,0.950046906281828
1543,0.956689267755511
1544,0.952979015064687
1545,0.949190127669415
1546,0.993134534371388
1547,0.979804090691043
1548,0.965619310099377
1549,0.989874485314922
1550,0.988876275694239
1551,0.945379578610501
1552,0.996696380135525
1553,0.97267217628152
1554,0.983787617512167
1555,0.985071912839326
1556,0.944335840341048
1557,0.944337685720776
1558,0.973095283291158
1559,0.944387505913363
1560,0.902702922134431
1561,0.944343461341381
1562,0.949417452809901
1563,0.945323360852409
1564,0.936081063169354
1565,0.968101825504752
1566,0.944378349125726
1567,0.9686115165017
1568,0.970415266979559
1569,0.944346726236955
1570,0.963835450974403
1571,0.996664764316234
1572,0.978848414666126
1573,0.89963500489868
1574,0.949409143000214
1575,0.94906198617367
1576,0.941532990974954
1577,0.983992214981364
1578,0.970415266979559
1579,0.948553192171968
1580,0.945113642917109
1581,0.950190278457222
1582,0.944372320269239
1583,0.945008744126714
1584,0.957483082429213
1585,0.983945405985406
1586,0.966829980151964
1587,0.983899903965124
1588,0.944332632579839
1589,0.944410076928644
1590,0.989341268023876
1591,0.949377619827594
1592,0.960002105521102
1593,0.958541941319195
1594,0.952080386219672
1595,0.448325388666686
1596,0.957391841221116
1597,0.984057114166627
1598,0.944350001578675
1599,0.891600705387814
1600,0.996288712292442
1601,0.986906542130912
1602,0.975503122179493
1603,0.944341901379892
1604,0.950600601449521
1605,0.986249836544317
1606,0.960310097720184
1607,0.957275460118261
1608,0.471653010801588
1609,0.944336845954618
1610,0.946240397080389
1611,0.94990881324997
1612,0.951051818431753
1613,0.982664081117958
1614,0.944345100926465
1615,0.96121605808553
1616,0.944355527882465
1617,0.471653010801588
1618,0.995634798832444
1619,0.973116818755693
1620,0.958972970703328
1621,0.944342216619124
1622,0.471362838309851
1623,0.971210510700604
1624,0.964784324746855
1625,0.981478898651528
1626,0.953610462885923
1627,0.284673910901208
1628,0.944366842865097
1629,0.94433420831187
1630,0.9648104093093
1631,0.976290074515333
1632,0.954376709732472
1633,0.967706836732371
1634,0.961894027550708
1635,0.968649415501613
1636,0.954276850158273
1637,0.949537905585429
1638,0.948068298523257
1639,0.970415266979559
1640,0.962958777097037
1641,0.960069195585158
1642,0.94436494739691
1643,0.95171842382874
1644,0.976267220049508
1645,0.949863440283283
1646,0.95403592642841
1647,0.964180799798872
1648,0.985781324902235
1649,0.980264425597532
1650,0.975662263622141
1651,0.96926800910589
1652,0.949392137730354
1653,0.963489928101796
1654,0.959585018715498
1655,0.944325465532921
1656,0.977329513289914
1657,0.944354870612794
1658,0.977676445879283
1659,0.925006419854945
1660,0.961507116948104
1661,0.951531483995924
1662,0.958905500959838
1663,0.949641050213313
1664,0.949379717838822
1665,0.969702395347042
1666,0.946379485800714
1667,0.950202676396565
1668,0.949376229120278
1669,0.996024944815485
1670,0.967820763961181
1671,0.990978004772002
1672,0.954976947357117
1673,0.944338524523448
1674,0.947537681086427
1675,0.988780982133529
1676,0.944362640277271
1677,0.944383444291312
1678,0.94940860398339
1679,0.949350020355247
1680,0.989996385431197
1681,0.93599500308467
1682,0.946460202862325
1683,0.967731985004835
1684,0.944343900896392
1685,0.96439302616761
1686,0.970299165106056
1687,0.973118528328149
1688,0.952453514487279
1689,0.953327754622373
1690,0.953185745772266
1691,0.945379578610501
1692,0.949376889119782
1693,0.94771699843248
1694,0.949728544909576
1695,0.949436347749484
1696,0.987783420780776
1697,0.947988616287314
1698,0.90608242730883
1699,0.986110653980255
1700,0.945953402832559
1701,0.944357831436562
1702,0.962301630593534
1703,0.944360346222515
1704,0.94438593348489
1705,0.986035350758073
1706,0.94434243824912
1707,0.962663268158443
1708,0.978096904667448
1709,0.949380828428287
1710,0.9519083879534
1711,0.9929742514295
1712,0.949442234881548
1713,0.471581431208255
1714,0.944373321750877
1715,0.953643867593113
1716,0.951310115311771
1717,0.970468229238459
1718,0.471615650800623
1719,0.951955324711791
1720,0.766213924361225
1721,0.949122947026574
1722,0.957238967710712
1723,0.964242106420609
1724,0.949432219826303
1725,0.9676810191029
1726,0.94437459724629
1727,0.949382158679992
1728,0.9495822720259
1729,0.945042383242859
1730,0.944349758236158
1731,0.944340819742402
1732,0.944345744974983
1733,0.959933925163414
1734,0.978132112920491
1735,0.986770598991316
1736,0.994611322072298
1737,0.975044519537206
1738,0.949479613753017
1739,0.95244810977041
1740,0.944359917881927
1741,0.959301155436935
1742,0.954564092952785
1743,0.955448086380633
1744,0.944367470419468
1745,0.858355032261347
1746,0.998270069946683
1747,0.968057801363733
1748,0.944334353375931
1749,0.957913738221312
1750,0.944371855284003
1751,0.944360702927907
1752,0.972153118946102
1753,0.947941310227365
1754,0.975834782693758
1755,0.944323270550505
1756,0.944331388807504
1757,0.991755357269058
1758,0.984414624502581
1759,0.982487952266937
1760,0.960478769926522
1761,0.952308645239316
1762,0.95542525529737
1763,0.949366453584286
1764,0.950294314270608
1765,0.944365216347712
1766,0.988877840638462
1767,0.990685040175672
1768,0.787025215718613
1769,0.998312550921745
1770,0.947543739249063
1771,0.950295078285026
1772,0.956934131434979
1773,0.99319562827243
1774,0.741257617131379
1775,0.944384559085964
1776,0.956154547940099
1777,0.874945829273134
1778,0.969429918031699
1779,0.949351997246676
1780,0.94616524484738
1781,0.947640821297106
1782,0.978793382052345
1783,0.944351495646361
1784,0.945203804938919
1785,0.94490237594748
1786,0.952443185265425
1787,0.960412761466892
1788,0.944341907285388
1789,0.950135520321234
1790,0.956089211878787
1791,0.944354835656757
1792,0.944357091252563
1793,0.995186178433499
1794,0.944329965583909
1795,0.987131195384947
1796,0.72839121389225
1797,0.998697011841589
1798,0.947999667078285
1799,0.956634497502356
1800,0.980298705251527
1801,0.984631563958202
1802,0.949621743801309
1803,0.974879234410859
1804,0.950033338616351
1805,0.946865880896032
1806,0.949567525375681
1807,0.969306330266424
1808,0.946960870999481
1809,0.942841906972828
1810,0.944186332444207
1811,0.956682512564304
1812,0.997182649056797
1813,0.759539555987509
1814,0.944365699262723
1815,0.987072662295712
1816,0.979353092482612
1817,0.945597589891347
1818,0.946815028021009
1819,0.963263740161834
1820,0.985292444379695
1821,0.95081276609245
1822,0.980108742285221
1823,0.966793396096141
1824,0.81164511277613
1825,0.949401394709597
1826,0.964390166086615
1827,0.972042286282155
1828,0.97622705410741
1829,0.968327165113963
1830,0.949096333146676
1831,0.949357927994663
1832,0.961176983895297
1833,0.987921964174803
1834,0.982003732646678
1835,0.941230021864427
1836,0.970105260133
1837,0.991168536244079
1838,0.987565624618961
1839,0.944230506508251
1840,0.974071354110039
1841,0.971991654909117
1842,0.977158613644009
1843,0.983939813180533
1844,0.944410076928644
1845,0.949722370279823
1846,0.976373469867925
1847,0.951320544738142
1848,0.964130136870706
1849,0.947574078406454
1850,0.986615162601704
1851,0.96413381565167
1852,0.982996067986401
1853,0.944338524523448
1854,0.960254371949342
1855,0.943459524502988
1856,0.955175031153981
1857,0.961982366594123
1858,0.714138155169494
1859,0.965947570057369
1860,0.944344638030593
1861,0.946949466170826
1862,0.949377237669951
1863,0.944338524523448
1864,0.951498252486084
1865,0.945261617428369
1866,0.985368043312657
1867,0.957969255494686
1868,0.961982366594123
1869,0.944330399634952
1870,0.947145906120875
1871,0.976769621004853
1872,0.970030141714279
1873,0.935076523137191
1874,0.960767034771464
1875,0.854392404397963
1876,0.968445569701148
1877,0.952118519953074
1878,0.93718114215653
1879,0.951294611334706
1880,0.949383515700159
1881,0.978253534785175
1882,0.949694242782426
1883,0.993340949318136
1884,0.471598337404924
1885,0.962124706877102
1886,0.927229363019818
1887,0.983828148942627
1888,0.970173089217962
1889,0.949376632003196
1890,0.951109537719874
1891,0.966615047836294
1892,0.988609755249231
1893,0.988807145409997
1894,0.949380937678558
1895,0.956250543210246
1896,0.958588136773524
1897,0.960104705537723
1898,0.944365777490294
1899,0.957939930686114
1900,0.953063738281775
1901,0.344617137625821
1902,0.981954317572648
1903,0.629808890260051
1904,0.944332284831383
1905,0.960629689042384
1906,0.953338234822489
1907,0.974057993103279
1908,0.856890978681271
1909,0.950364039027068
1910,0.999380904157184
1911,0.958454963308652
1912,0.983787617512167
1913,0.944222356017811
1914,0.957909302843261
1915,0.965057443318703
1916,0.944345718545817
1917,0.949351687325065
1918,0.981260720146246
1919,0.942813899791918
1920,0.989440957060908
1921,0.944339146004903
1922,0.96244517075944
1923,0.950042440451018
1924,0.944589092262081
1925,0.949415138555018
1926,0.944373818222412
1927,0.956115951483383
1928,0.949376181518781
1929,0.95981845105189
1930,0.974660226889997
1931,0.94623724165798
1932,0.944331375677666
1933,0.98846696103772
1934,0.969043332873086
1935,0.978082095501538
1936,0.957266069401659
1937,0.960038743343304
1938,0.959073900468066
1939,0.985933571395668
1940,0.979049289598744
1941,0.91245344822624
1942,0.949395228897253
1943,0.944359844059087
1944,0.944365455142965
1945,0.994395329084809
1946,0.949399766322822
1947,0.973022573575322
1948,0.883390937734977
1949,0.954294973093118
1950,0.989557885501075
1951,0.957812535375922
1952,0.990558235421717
1953,0.958116143250023
1954,0.976024242353524
1955,0.957357623420822
1956,0.982823599930732
1957,0.944343900896392
1958,0.949701092153005
1959,0.941266246002626
1960,0.95601080147284
1961,0.985245024557134
1962,0.949690324048027
1963,0.944326882670111
1964,0.949409836373818
1965,0.957800910863789
1966,0.965167436984561
1967,0.953255974863213
1968,0.943570736058452
1969,0.94463122956551
1970,0.954142946103561
1971,0.471398645112463
1972,0.956064642950582
1973,0.971031638687934
1974,0.950140070796887
1975,0.944330015159356
1976,0.95714640244917
1977,0.789141968039042
1978,0.957246295407055
1979,0.954298755922825
1980,0.978351023705724
1981,0.946626354084744
1982,0.947337433300984
1983,0.861819691885448
1984,0.963443583020247
1985,0.983740683847844
1986,0.944335840341048
1987,0.948350455324417
1988,0.968968392355345
1989,0.947678909056766
1990,0.967246720560274
1991,0.944358998504467
1992,0.944510992034841
1993,0.96695896308466
1994,0.953021463787088
1995,0.952046029340056
1996,0.972652235840763
1997,0.968399313283057
1998,0.959425323019614
1999,0.944371900228086
2000,0.995137397250093
2001,0.87633517606992
2002,0.946512525353599
2003,0.944347411318577
2004,0.956831329163317
2005,0.94298243937816
2006,0.946391950773431
2007,0.966595478898809
2008,0.944363357901018
2009,0.962659524849859
2010,0.986329874134645
2011,0.998904701419371
2012,0.948198357373934
2013,0.980108742285221
2014,0.979673028407992
