"id","ACTION"
1357,0.150301746667109
1358,0.424371627045778
1359,0.116672202956646
1360,0.0487864833130751
1361,0.97193861805409
1362,0.986853375341256
1363,0.994659973416616
1364,0.889103492423836
1365,0.999986773460928
1366,0.868208744918438
1367,0.999880973078361
1368,0.979835628278337
1369,0.996892973064054
1370,0.447392525178436
1371,0.986879207696542
1372,0.918164094257168
1373,0.0755593238034778
1374,0.908255348547441
1375,0.999998157112314
1376,0.905516282120441
1377,0.989168941143677
1378,0.996376050564833
1379,0.892077605784413
1380,0.890330082909475
1381,0.991169372034327
1382,0.991555461655768
1383,0.989491067564109
1384,0.99903013772648
1385,0.986817979507375
1386,0.995987826703132
1387,0.831691022465438
1388,0.580537495894756
1389,0.976074024661336
1390,0.999994161433608
1391,0.1297962098303
1392,0.932156275186615
1393,0.805625489350871
1394,0.879768978537627
1395,0.824717538052292
1396,0.982857529213458
1397,0.967825470227917
1398,0.997300174157273
1399,0.941725878453847
1400,0.984470792353196
1401,0.999980077050552
1402,0.995762304037278
1403,0.992862477847506
1404,0.974105804339347
1405,0.945494078669231
1406,0.971406588284907
1407,0.986468573574233
1408,0.991184530187234
1409,0.983004160846789
1410,0.963819803630094
1411,0.949985467069896
1412,0.989953482490703
1413,0.167939176423656
1414,0.174633426663667
1415,0.40343168807307
1416,0.231866781548414
1417,0.963580708890445
1418,0.943244659486905
1419,0.999955550080256
1420,0.905659486808638
1421,0.969124079083584
1422,0.976610815220783
1423,0.124611095864731
1424,0.998551855428694
1425,0.988211927099921
1426,0.824749525724481
1427,0.999858306870083
1428,0.818078745587314
1429,0.0222156468804887
1430,0.678826935712527
1431,0.933504609081866
1432,0.76059919730546
1433,0.151992647580512
1434,0.41040810085008
1435,0.230458979749022
1436,0.995011388012041
1437,0.999295683543651
1438,0.960784427428255
1439,0.997785250541919
1440,0.819846469364982
1441,0.746043865730991
1442,0.991296075094057
1443,0.996482699892091
1444,0.997571435331084
1445,0.997460781518872
1446,0.99831399875238
1447,0.994066289001306
1448,0.961755400955455
1449,0.992612581067477
1450,0.941977298039258
1451,0.492378068380276
1452,0.990556235834084
1453,0.99026340587373
1454,0.979880372510859
1455,0.843874166447157
1456,0.0737151350248645
1457,0.977363078420957
1458,0.99697297952299
1459,0.990566149659004
1460,0.992164206976538
1461,0.999976145437863
1462,0.0189692052167478
1463,0.979921922049472
1464,0.428520107032028
1465,0.994309105903799
1466,0.993712686047339
1467,0.637485987321841
1468,0.998264879465933
1469,0.904353165578739
1470,0.969403496924565
1471,0.980697935974845
1472,0.920581733504401
1473,0.158234992158228
1474,0.999935370808247
1475,0.998976509447792
1476,0.985823863261848
1477,0.783766748768384
1478,0.998540059721195
1479,0.982073598716506
1480,0.989843498365026
1481,0.970976167322716
1482,0.204773870313263
1483,0.997838966498463
1484,0.760618255738376
1485,0.970395717749208
1486,0.955315788114554
1487,0.987933767440492
1488,0.96492854834445
1489,0.997090547690489
1490,0.48631555683128
1491,0.999988182323806
1492,0.907750767719048
1493,0.928678349024052
1494,0.426147065016198
1495,0.965828924075609
1496,0.998464129316455
1497,0.981067062728283
1498,0.905364637573491
1499,0.988536270114179
1500,0.999318971940197
1501,0.997510385547079
1502,0.1262340529481
1503,0.987634775945391
1504,0.870800956629975
1505,0.999628727279361
1506,0.579505952770331
1507,0.996931102830464
1508,0.106090090389033
1509,0.955936616137568
1510,0.997484987099916
1511,0.937706856918921
1512,0.904354187408946
1513,0.873142538654245
1514,0.669930632877042
1515,0.316464946552519
1516,0.812471925825576
1517,0.240770608182079
1518,0.985014023390361
1519,0.997439187105279
1520,0.981938892073079
1521,0.748293805864309
1522,0.988302767356421
1523,0.882759780845625
1524,0.818753056757946
1525,0.998534522296159
1526,0.999144491628051
1527,0.982219539543765
1528,0.926684445738458
1529,0.923734216229589
1530,0.965828367896092
1531,0.965253632363798
1532,0.989232092650298
1533,0.983768806996899
1534,0.999036807279046
1535,0.998905767871291
1536,0.812485390485467
1537,0.999200885590883
1538,0.998760811619227
1539,0.993914128716309
1540,0.975166647790909
1541,0.999983205452347
1542,0.878668086130107
1543,0.667819126090953
1544,0.972872757632227
1545,0.999262611786612
1546,0.994675072486192
1547,0.976272963152999
1548,0.993003750910422
1549,0.999991703571201
1550,0.997180676766669
1551,0.988327963148186
1552,0.996640771238091
1553,0.999959926270477
1554,0.981082067765924
1555,0.999379791180396
1556,0.985353183194709
1557,0.9273428071568
1558,0.997943247583628
1559,0.985633244591288
1560,0.113939908859625
1561,0.834228463665216
1562,0.13114090712011
1563,0.175217338457206
1564,0.980044053055171
1565,0.975984169351534
1566,0.940505654231565
1567,0.908120944997034
1568,0.143325432780221
1569,0.988987678750108
1570,0.861065257244576
1571,0.160994258891846
1572,0.999061488470748
1573,0.00959394612902857
1574,0.999987248097344
1575,0.900700449222726
1576,0.92096599566194
1577,0.997149128019563
1578,0.143325432780221
1579,0.987838380006088
1580,0.16575007310862
1581,0.998089789057555
1582,0.995375967986425
1583,0.982743226385492
1584,0.999994699747649
1585,0.775347447628175
1586,0.456691654002222
1587,0.846259880425889
1588,0.999309495882291
1589,0.99888056440311
1590,0.996964281221504
1591,0.256234935418772
1592,0.999368412037451
1593,0.845235952712337
1594,0.981068683260978
1595,0.0467604603871992
1596,0.890473909734667
1597,0.99674910692268
1598,0.984890335842761
1599,0.137616852556552
1600,0.979838031912448
1601,0.95418030574977
1602,0.948975625046226
1603,0.905302670204124
1604,0.963642153461745
1605,0.882329933579688
1606,0.998234729244866
1607,0.620581892674489
1608,0.46547481114594
1609,0.3362807842397
1610,0.968679289121122
1611,0.999988061963192
1612,0.980379362081559
1613,0.999219290380792
1614,0.651252827866503
1615,0.993630982532134
1616,0.995659341991686
1617,0.162319783999821
1618,0.987287198163206
1619,0.986807331337546
1620,0.980093601916595
1621,0.880499086388515
1622,0.0602042446847907
1623,0.950424548878844
1624,0.943877858925053
1625,0.847919723975
1626,0.999001657182451
1627,0.0166671752229355
1628,0.897494630983391
1629,0.982451388838628
1630,0.987298536896361
1631,0.999124367962671
1632,0.990166134807477
1633,0.765669882288866
1634,0.970791522968588
1635,0.927648266954181
1636,0.945053654459145
1637,0.918007097867601
1638,0.945343352532257
1639,0.204061793302936
1640,0.996159449234519
1641,0.999980853431206
1642,0.432498126494828
1643,0.99997202295471
1644,0.996764508422465
1645,0.0524543938850489
1646,0.891635084060041
1647,0.962232167607382
1648,0.995462635503061
1649,0.659939025731486
1650,0.8810879279974
1651,0.650008156200087
1652,0.999995934741125
1653,0.999993195874432
1654,0.998965152541978
1655,0.980946636341486
1656,0.990603516676981
1657,0.949396579258625
1658,0.959779571478121
1659,0.644475958506464
1660,0.992818235299755
1661,0.99996610044446
1662,0.999953615673989
1663,0.998570626389724
1664,0.999223347602672
1665,0.270168786358803
1666,0.934492240566719
1667,0.0519496483327459
1668,0.994186129587708
1669,0.996338168786664
1670,0.997446894748103
1671,0.0562832892609585
1672,0.93724564347248
1673,0.983748310704628
1674,0.96584270372378
1675,0.0699737052099309
1676,0.0604531219753544
1677,0.968293766943026
1678,0.970232659168078
1679,0.975040667658826
1680,0.998013393612993
1681,0.950649352796385
1682,0.882205078393472
1683,0.988389907999085
1684,0.98119365108332
1685,0.999861233595204
1686,0.999386873569286
1687,0.912195217643275
1688,0.992732992040473
1689,0.991284770237133
1690,0.968496634375491
1691,0.777613604102797
1692,0.999991501064667
1693,0.991545533566224
1694,0.46358017259267
1695,0.999273920522279
1696,0.807695480961517
1697,0.970458495708593
1698,0.0596729088380892
1699,0.996073900362087
1700,0.998899564968795
1701,0.865980993957583
1702,0.999995874604741
1703,0.433235092696718
1704,0.85880683237806
1705,0.952436800803493
1706,0.755039146760691
1707,0.999975579065992
1708,0.96383058122568
1709,0.999956738880695
1710,0.99683064269982
1711,0.961505481607474
1712,0.981045044090047
1713,0.0820527449210505
1714,0.929533092119896
1715,0.736654657062527
1716,0.999023926484538
1717,0.123924046548769
1718,0.0536176776148979
1719,0.973636971257724
1720,0.237985481087089
1721,0.981950348311506
1722,0.931984076522395
1723,0.966828484124823
1724,0.999992675137684
1725,0.985884178012623
1726,0.991420279954519
1727,0.998268787422327
1728,0.972285627251861
1729,0.995370195331008
1730,0.939378268445707
1731,0.787658995990201
1732,0.809623728582586
1733,0.998623344200189
1734,0.653285610241577
1735,0.989964362537252
1736,0.505695723203188
1737,0.992052040544908
1738,0.894806384651068
1739,0.815048723682623
1740,0.997927451704004
1741,0.208509321966536
1742,0.999988273410301
1743,0.963685797803723
1744,0.944895577918138
1745,0.986914027153483
1746,0.966030612218109
1747,0.360782149726157
1748,0.948071712299094
1749,0.99998696461588
1750,0.98631803864567
1751,0.929775286989608
1752,0.997446356773765
1753,0.998790082527288
1754,0.99999204374628
1755,0.99045184682724
1756,0.934707572340643
1757,0.987875536419971
1758,0.849063408832275
1759,0.99881439846741
1760,0.988345222410015
1761,0.190502503816978
1762,0.0637111371573023
1763,0.993410822798387
1764,0.997953141100657
1765,0.994285512457931
1766,0.982619551611532
1767,0.97015955476377
1768,0.0286490823105795
1769,0.921955077068732
1770,0.93814663113625
1771,0.676884327923872
1772,0.999966200037288
1773,0.0762094982782426
1774,0.950616698635184
1775,0.99993572612035
1776,0.589515428136796
1777,0.990902053434708
1778,0.592940941582909
1779,0.984193166981665
1780,0.338348169365358
1781,0.784399773705831
1782,0.0522314796817364
1783,0.926538562570694
1784,0.916224686696942
1785,0.895988889780372
1786,0.930298311665092
1787,0.0415960662771974
1788,0.456933902144748
1789,0.964411987668217
1790,0.999429150512505
1791,0.046519894133292
1792,0.996013132541618
1793,0.996674018695633
1794,0.0891575131545461
1795,0.736082217052947
1796,0.97236211881922
1797,0.82940743418205
1798,0.999111692531747
1799,0.998900552412035
1800,0.998007070193199
1801,0.880440995586837
1802,0.998153185146382
1803,0.969954247180911
1804,0.738707921944942
1805,0.337844731426377
1806,0.195473959439474
1807,0.99999334816466
1808,0.99906381290102
1809,0.998390448757484
1810,0.994757139691365
1811,0.999760319839073
1812,0.991453507198949
1813,0.215996710895383
1814,0.220943962749931
1815,0.953284646103488
1816,0.948301100096499
1817,0.818279096735978
1818,0.999590627136394
1819,0.236274432288411
1820,0.994980011497744
1821,0.997963807928831
1822,0.959790438186322
1823,0.946260747627587
1824,0.286960395209971
1825,0.990829879242623
1826,0.938599070029119
1827,0.99933575408408
1828,0.944569855306483
1829,0.999875517801537
1830,0.307819335347467
1831,0.98330643374002
1832,0.999995219275543
1833,0.0164408218357062
1834,0.354353751030257
1835,0.983177052052015
1836,0.998379550599926
1837,0.995542819278647
1838,0.214387043117261
1839,0.99342931638002
1840,0.979495664528864
1841,0.390827776853659
1842,0.840621396728588
1843,0.995603819321334
1844,0.943481577952864
1845,0.999582914391015
1846,0.99783078439419
1847,0.997600327124836
1848,0.971042272054865
1849,0.914483721600553
1850,0.99903049575198
1851,0.200125722884003
1852,0.999108775083041
1853,0.238926674720731
1854,0.95959511090341
1855,0.908060871294727
1856,0.999329694638009
1857,0.987859405512621
1858,0.0192768495409171
1859,0.997703158628235
1860,0.253496459906484
1861,0.696723316665013
1862,0.999933887704652
1863,0.650636855462145
1864,0.921863836633892
1865,0.989422007596895
1866,0.992669204762005
1867,0.995749764211144
1868,0.994073691683059
1869,0.10627445758622
1870,0.780078373336517
1871,0.999637189642534
1872,0.977646512267019
1873,0.529395482155161
1874,0.0516258925399723
1875,0.150023377089364
1876,0.999956774500068
1877,0.991859461397021
1878,0.736436784896018
1879,0.999395970367258
1880,0.996909060907693
1881,0.999989080681399
1882,0.998415872441213
1883,0.168878094760865
1884,0.108514627418038
1885,0.941736092277212
1886,0.759421177296469
1887,0.808642365880983
1888,0.879285838519094
1889,0.97372232759212
1890,0.999892517779037
1891,0.671040595411457
1892,0.998676845671024
1893,0.91782903119804
1894,0.999993970419625
1895,0.979097602791094
1896,0.999480149399916
1897,0.999931669057251
1898,0.464356501361713
1899,0.918810305272049
1900,0.905324904569111
1901,0.485294862567035
1902,0.998648197265533
1903,0.946005669120808
1904,0.995109450081112
1905,0.743293078833197
1906,0.982351092905674
1907,0.990809747894068
1908,0.0212404621366081
1909,0.993309475855493
1910,0.998174901099536
1911,0.999978368743002
1912,0.981067791250911
1913,0.970397823209409
1914,0.969254520962835
1915,0.972060464778588
1916,0.355281772262218
1917,0.998268678579245
1918,0.999091596126991
1919,0.159443982316417
1920,0.988435713215842
1921,0.191361671604066
1922,0.874572287560921
1923,0.998937977520948
1924,0.908892645931232
1925,0.997130241823577
1926,0.831625157680911
1927,0.998803881934126
1928,0.998128598200834
1929,0.996648607724213
1930,0.495492937058817
1931,0.964562171464885
1932,0.0122502607711516
1933,0.996098995755295
1934,0.938110713850567
1935,0.975195481502755
1936,0.900593775529545
1937,0.996158276013442
1938,0.941509736280176
1939,0.971427347298903
1940,0.988570828834005
1941,0.988833077370572
1942,0.999982858742399
1943,0.703809460351848
1944,0.912355592322208
1945,0.137838479574435
1946,0.992307234789981
1947,0.131726097403448
1948,0.232834468968129
1949,0.999992102125416
1950,0.998375768081772
1951,0.970471760111714
1952,0.997871133026933
1953,0.980396719358693
1954,0.995941649769823
1955,0.995616768074164
1956,0.993880339401782
1957,0.0538032804281529
1958,0.9816073451065
1959,0.99298830861187
1960,0.999882181778236
1961,0.469004326816105
1962,0.980456887135346
1963,0.116840050770516
1964,0.999951030742913
1965,0.998997807776229
1966,0.698068777143819
1967,0.996546557650516
1968,0.0427534198155659
1969,0.296897031388159
1970,0.996569807309814
1971,0.0451898049696319
1972,0.997388505259796
1973,0.981957727178274
1974,0.998618561140694
1975,0.980327116920174
1976,0.99025388390338
1977,0.968224116785289
1978,0.995766982778188
1979,0.926112732213745
1980,0.99304690714656
1981,0.99912058472279
1982,0.99109338200642
1983,0.0801779565390443
1984,0.914356875604944
1985,0.949192485625547
1986,0.991309484172011
1987,0.104971429755971
1988,0.99855290123926
1989,0.972662790426184
1990,0.95683990682356
1991,0.985702720235976
1992,0.999993292310255
1993,0.997817387381292
1994,0.659022952021033
1995,0.951271019800625
1996,0.996378264810054
1997,0.999985757778433
1998,0.969042490986918
1999,0.983306928569085
2000,0.954733387458973
2001,0.790017823173521
2002,0.996617082423257
2003,0.753675142322984
2004,0.881911699281361
2005,0.980698297501573
2006,0.979005284686728
2007,0.233936711344396
2008,0.0340939249525603
2009,0.90057279547719
2010,0.388035558898856
