"id","ACTION"
1359,0.00048242572402236
1360,0.0232575167189079
1361,0.994874094282383
1362,0.983895798214065
1363,0.9993366699121
1364,0.712667530246814
1365,0.998306323980236
1366,0.427431881297442
1367,0.999935792772301
1368,0.98104071996806
1369,0.999207868549258
1370,0.951269732016018
1371,0.997104784689422
1372,0.997520051994139
1373,0.99894173513769
1374,0.999046546632811
1375,0.999997246510375
1376,0.890317736772395
1377,0.999604951908987
1378,0.999859250091839
1379,0.856325568803711
1380,0.995272785297881
1381,0.99895599545246
1382,0.996674764639071
1383,0.999952490269394
1384,0.997266735471554
1385,0.997482004465049
1386,0.999928029270245
1387,0.962008218300298
1388,0.655806188378893
1389,0.999336031411288
1390,0.999827668258806
1391,0.000197338792457106
1392,0.996706469822951
1393,0.495906877352989
1394,0.974876068906833
1395,0.855689482114354
1396,0.997858260543867
1397,0.97319817826793
1398,0.999894749896178
1399,0.901336949599324
1400,0.99848655086249
1401,0.999707745262819
1402,0.990583429994782
1403,0.979767805767703
1404,0.969721276100007
1405,0.95298655580876
1406,0.940949571196485
1407,0.942040295162714
1408,0.997160565603954
1409,0.995651116790941
1410,0.986132429283135
1411,0.99139934760821
1412,0.999206615676547
1413,0.00153813217763139
1414,0.826111613522975
1415,0.108448047114041
1416,0.998057728064078
1417,0.984609638363092
1418,0.98815045909164
1419,0.999989260561313
1420,0.906730118275891
1421,0.999666707697929
1422,0.999954715767153
1423,0.987232486822726
1424,0.994826635050386
1425,0.9999748958139
1426,0.935838688829422
1427,0.999431309552353
1428,0.487137673243323
1429,0.0121236005805698
1430,0.999075257274546
1431,0.938919404960942
1432,0.998852287502145
1433,0.287501778899406
1434,0.52828613311348
1435,0.106807900871944
1436,0.999671757213829
1437,0.999950025354418
1438,0.997183064798521
1439,0.991872204221832
1440,0.939058587339359
1441,0.999862409760615
1442,0.991614874064622
1443,0.999920053157068
1444,0.997998460569059
1445,0.999700658115363
1446,0.999952251238455
1447,0.996680227114965
1448,0.976810565783857
1449,0.997690533083264
1450,0.998726915533296
1451,0.96987461641864
1452,0.999853226767996
1453,0.999914314010434
1454,0.995892830022577
1455,0.797415374688428
1456,0.998965645496454
1457,0.989522753300438
1458,0.999753551179141
1459,0.997012777381514
1460,0.987844249260109
1461,0.999930792550627
1462,0.00440401366389423
1463,0.99997081961995
1464,0.495735276336073
1465,0.999791345077776
1466,0.997243339847168
1467,0.97074215867719
1468,0.999996436404791
1469,0.982876115791949
1470,0.999676744713519
1471,0.997458510526471
1472,0.997261747709808
1473,0.993555907043632
1474,0.999997179967952
1475,0.999978884919669
1476,0.99906878171543
1477,0.964792935040148
1478,0.991089145499327
1479,0.995519076836414
1480,0.998294398646548
1481,0.98552852319982
1482,0.040512556850611
1483,0.999235327182559
1484,0.999242272862752
1485,0.994564956287788
1486,0.996015566829456
1487,0.997663177580353
1488,0.996952973913343
1489,0.999861612936219
1490,0.999494966969381
1491,0.999997993937066
1492,0.998953186826264
1493,0.931100706225076
1494,0.565264314618415
1495,0.941129875853158
1496,0.999803232480127
1497,0.999727094296058
1498,0.988278060758982
1499,0.999955520785462
1500,0.999690103299195
1501,0.999311460171962
1502,0.0247008527179201
1503,0.967128389203543
1504,0.993949888916489
1505,0.998266918648548
1506,0.936751012104068
1507,0.998959429329334
1508,0.375313517321684
1509,0.997669918123454
1510,0.996604093329422
1511,0.976903879090046
1512,0.999988295979797
1513,0.956784266167646
1514,0.998250221961012
1515,0.52335036263044
1516,0.839783944612682
1517,0.0251793830018721
1518,0.999427014203261
1519,0.998774330616869
1520,0.998511144908072
1521,0.99062948232745
1522,0.998143731925169
1523,0.992087025005087
1524,0.98074587509034
1525,0.999291419339403
1526,0.994769335775369
1527,0.981618315168566
1528,0.998163621154594
1529,0.998852133051397
1530,0.974793801349903
1531,0.997093419045496
1532,0.999708185534937
1533,0.973783212381869
1534,0.999859457338177
1535,0.999982050614534
1536,0.968503911180363
1537,0.999530953872628
1538,0.999904200963226
1539,0.998713129361773
1540,0.984475858579606
1541,0.999955408282554
1542,0.97262780953742
1543,0.763181269281338
1544,0.965855415974515
1545,0.999960371496814
1546,0.996496540757214
1547,0.998116555535764
1548,0.999752478371767
1549,0.999855341135106
1550,0.999924007896815
1551,0.997618359419304
1552,0.999874320790454
1553,0.999951231949652
1554,0.999966202883409
1555,0.999932565806039
1556,0.99617341060053
1557,0.91747436912948
1558,0.999756318956538
1559,0.999453865196272
1560,0.332060921229929
1561,0.975555647999457
1562,0.0543624174906352
1563,0.15088954164984
1564,0.995946158248285
1565,0.99616180662876
1566,0.997571738820561
1567,0.999590718254002
1568,0.1500696482565
1569,0.999786932819736
1570,0.998758857576033
1571,0.101988358555921
1572,0.999073537651922
1573,0.00395639947144088
1574,0.999935453262834
1575,0.994779752665671
1576,0.95419739477264
1577,0.999703948665165
1578,0.1500696482565
1579,0.997040857632603
1580,0.099935513775802
1581,0.999975812673427
1582,0.997767497068605
1583,0.992933702078385
1584,0.999019296752371
1585,0.873229413141363
1586,0.313393769230664
1587,0.994204611436744
1588,0.99601026610627
1589,0.997763222303422
1590,0.999696827956038
1591,0.99999632433543
1592,0.999968008288239
1593,0.938080994328336
1594,0.978926587158845
1595,0.0241360026571484
1596,0.985308494465333
1597,0.999665607321382
1598,0.993828242193337
1599,0.000760575558278942
1600,0.986417595331115
1601,0.998557521581115
1602,0.955047022009921
1603,0.971966477642224
1604,0.998684319427188
1605,0.898839327139431
1606,0.985680172802286
1607,0.968296670773053
1608,0.385703332700147
1609,0.757423171542674
1610,0.735369944075462
1611,0.99996269051086
1612,0.999260283440941
1613,0.998944721218251
1614,0.80933208671045
1615,0.99821356686661
1616,0.998149040751378
1617,0.02864924025507
1618,0.987422066417526
1619,0.999134103039455
1620,0.99545955555812
1621,0.657638175958175
1622,0.381758467262168
1623,0.994797330414191
1624,0.999890347416622
1625,0.98360628655746
1626,0.999954775941355
1627,0.0514872014749738
1628,0.939731825101455
1629,0.997369865875197
1630,0.999782698739883
1631,0.999944584995329
1632,0.998324722850035
1633,0.950354905815826
1634,0.988824740349259
1635,0.97865555537174
1636,0.974903745449958
1637,0.989452640920282
1638,0.936447370977639
1639,0.225589973744122
1640,0.99697815581883
1641,0.99994758418328
1642,0.0435692996780162
1643,0.999516556214496
1644,0.999464815815982
1645,0.631861381851131
1646,0.985465593992426
1647,0.999673846076855
1648,0.992925656323501
1649,0.994497867772198
1650,0.977002187839358
1651,0.996072641361829
1652,0.999797634320378
1653,0.999008897049846
1654,0.99967816945616
1655,0.998976592801071
1656,0.999030065837463
1657,0.999500058238102
1658,0.994058471643983
1659,0.913253409933097
1660,0.999458775935155
1661,0.998749910888689
1662,0.99933588244917
1663,0.999292591727977
1664,0.999921358391185
1665,0.20816861017359
1666,0.992680013915053
1667,0.541486353973824
1668,0.999242469927504
1669,0.999753380260524
1670,0.999401335904586
1671,0.034171879296456
1672,0.95038837109222
1673,0.998436006324765
1674,0.998203228407695
1675,0.000261002428782825
1676,0.0943941019854112
1677,0.998992575378136
1678,0.996490053490721
1679,0.996347632249268
1680,0.999956909992874
1681,0.998507446642511
1682,0.935959513829851
1683,0.984550070598728
1684,0.992361382096125
1685,0.999976268711946
1686,0.999971351591832
1687,0.93122952551458
1688,0.997263324968431
1689,0.98835902293445
1690,0.973831875865319
1691,0.932569841521228
1692,0.999893325553393
1693,0.999941512151606
1694,0.14985718925548
1695,0.992421945972395
1696,0.896123455995839
1697,0.72268830857444
1698,0.920024636265856
1699,0.982758629856505
1700,0.994210582091107
1701,0.99960861720899
1702,0.999933371806491
1703,0.410826153366704
1704,0.889770122645129
1705,0.993922231855726
1706,0.504842568892061
1707,0.999708750760216
1708,0.999506334566442
1709,0.999805842480028
1710,0.999957690742498
1711,0.97331483824572
1712,0.999906418341906
1713,0.210151800901307
1714,0.99966446029915
1715,0.999619098089055
1716,0.999864492040425
1717,0.108434277231167
1718,0.0257020268273947
1719,0.999634730584161
1720,0.74104855695504
1721,0.994116542470729
1722,0.999976910475894
1723,0.999898698682665
1724,0.999295954210367
1725,0.998483809187243
1726,0.999595906898592
1727,0.999685174681981
1728,0.998712938480593
1729,0.998314897069442
1730,0.989792447426826
1731,0.941344106332107
1732,0.951413642118588
1733,0.999701494479553
1734,0.998917452839801
1735,0.997973268276285
1736,0.945572437155694
1737,0.999946518015243
1738,0.999984558769003
1739,0.771896703839494
1740,0.99835179954777
1741,0.95549961310864
1742,0.999698735653611
1743,0.999064535044473
1744,0.995975861253748
1745,0.995664115345127
1746,0.999328284491854
1747,0.372250731805891
1748,0.989608039439179
1749,0.999958247640526
1750,0.981506836455198
1751,0.996529321317189
1752,0.999787853106476
1753,0.999538575344614
1754,0.99942583507743
1755,0.999089985588218
1756,0.996220217642675
1757,0.997937549615379
1758,0.984061260008427
1759,0.999953824690355
1760,0.996291744315107
1761,0.16127023946583
1762,0.245291698916083
1763,0.997444541178388
1764,0.999599172297351
1765,0.996764679040854
1766,0.998906928040469
1767,0.999619166845154
1768,0.240907937347975
1769,0.439328143724916
1770,0.996481679954063
1771,0.914268877267707
1772,0.999985525498389
1773,0.99337196353838
1774,0.846199398593557
1775,0.998534176386041
1776,0.473931982011734
1777,0.987538499362179
1778,0.863511708029655
1779,0.999641664720852
1780,0.367945011742568
1781,0.990133192267136
1782,0.694609085204424
1783,0.99805875338415
1784,0.99153428305336
1785,0.97549840872056
1786,0.980970843937441
1787,0.65924342590118
1788,0.841996213806318
1789,0.988781924137948
1790,0.999959296299564
1791,0.111949294733103
1792,0.999853993446698
1793,0.999587993410379
1794,0.778272571921679
1795,0.999582182546702
1796,0.599713946350337
1797,0.969943828284903
1798,0.999844632517852
1799,0.999925616644415
1800,0.999317344240275
1801,0.999857604258503
1802,0.997238164163435
1803,0.731119146452642
1804,0.943809646754575
1805,0.081596335317752
1806,0.30866908439145
1807,0.999923107304405
1808,0.995058607245416
1809,0.999946613458087
1810,0.996600628154333
1811,0.999951209005857
1812,0.999913915966916
1813,0.00846131758953461
1814,0.0276665255749925
1815,0.998265403237123
1816,0.999217924233856
1817,0.671048697596742
1818,0.987511933395893
1819,0.976627422212525
1820,0.998282584677547
1821,0.999864857399047
1822,0.997750215655275
1823,0.999776249922003
1824,0.19520504375872
1825,0.999846910165787
1826,0.94175751145409
1827,0.992854228024402
1828,0.999428728229691
1829,0.999695047503214
1830,0.935314507594479
1831,0.999920061442013
1832,0.999545807189914
1833,0.933394016696281
1834,0.99770380292951
1835,0.961420774335906
1836,0.999547840946376
1837,0.999307661538947
1838,0.0416232454926492
1839,0.99933224746518
1840,0.941651958316974
1841,0.0910416546305925
1842,0.999604051508644
1843,0.999815124278012
1844,0.680799568459579
1845,0.993833753314153
1846,0.999895367099492
1847,0.999506073184623
1848,0.999898129985292
1849,0.999992487870946
1850,0.999904588313321
1851,0.0841361612897862
1852,0.999929980103796
1853,0.457282098664548
1854,0.932125971174485
1855,0.888985717719386
1856,0.999964941842102
1857,0.997742495120977
1858,0.0115664678144672
1859,0.99917329667774
1860,0.190899942211566
1861,0.978550774832637
1862,0.999998536929259
1863,0.944065579609043
1864,0.91798129485377
1865,0.989027281588509
1866,0.999767442734665
1867,0.999883906299782
1868,0.998957898726277
1869,0.774651159101216
1870,0.733258860267254
1871,0.999741676340377
1872,0.993853008708728
1873,0.120250745416884
1874,0.290139083529007
1875,0.0891106703535148
1876,0.999949579103368
1877,0.999860758757219
1878,0.829816123796311
1879,0.979311613471097
1880,0.999520346327536
1881,0.999743843477125
1882,0.999268547650756
1883,0.0889722590756504
1884,0.355469774537271
1885,0.447856250430749
1886,0.748946413959905
1887,0.997131763424688
1888,0.972333923989366
1889,0.999967343391693
1890,0.999627172172057
1891,0.995063230013557
1892,0.999754786279425
1893,0.998861247169982
1894,0.999868807693572
1895,0.999678902305452
1896,0.990887608929795
1897,0.998902767653874
1898,0.953207993976653
1899,0.292770805606537
1900,0.840785096903988
1901,0.226265302307958
1902,0.999773325881367
1903,0.998987046195292
1904,0.999755532309401
1905,0.601164201722455
1906,0.996681592570736
1907,0.999715789086479
1908,0.0580486345638613
1909,0.956818096366332
1910,0.999076381448494
1911,0.999915449298662
1912,0.999962895036724
1913,0.965631962569333
1914,0.998725827002981
1915,0.984357309053619
1916,0.99958095930443
1917,0.99932406366348
1918,0.999930477184808
1919,0.433319806891898
1920,0.995708090960087
1921,0.897910040632987
1922,0.888502680276046
1923,0.998221649134695
1924,0.910956870124577
1925,0.999797961651531
1926,0.240826985167119
1927,0.999855015331837
1928,0.99847614253944
1929,0.99942020146376
1930,0.412176644218886
1931,0.992083965473691
1932,0.0962458365070145
1933,0.999646507996376
1934,0.996000943169835
1935,0.995734887959569
1936,0.999860162007874
1937,0.998186955906221
1938,0.846918969948104
1939,0.984320446037202
1940,0.894665013719925
1941,0.996522156719805
1942,0.999482271205277
1943,0.474027004290753
1944,0.805785959474184
1945,0.72281070337211
1946,0.996586474160334
1947,0.179664851792283
1948,0.998531094755413
1949,0.999870511040447
1950,0.997934517749913
1951,0.985124442539973
1952,0.9994423424607
1953,0.999023276661743
1954,0.997609715713069
1955,0.997927493879952
1956,0.998133120793893
1957,0.0308045944936788
1958,0.999956536775005
1959,0.999838650377586
1960,0.993542412588371
1961,0.995796408308169
1962,0.999840099870363
1963,0.723903839290409
1964,0.999964497660695
1965,0.999941568970674
1966,0.98021497690275
1967,0.999838663277215
1968,0.0185449058353374
1969,0.327055671474791
1970,0.999254116764341
1971,0.0169344480212539
1972,0.999993930083589
1973,0.999479256138465
1974,0.999911450035138
1975,0.998919561280444
1976,0.997587753127766
1977,0.988181668942112
1978,0.971146466925329
1979,0.999972820040155
1980,0.999562488077027
1981,0.999988156320939
1982,0.993300115334791
1983,0.107669288426441
1984,0.970596087104664
1985,0.997425721495599
1986,0.997822283616108
1987,0.10042977982823
1988,0.996724665589008
1989,0.99901196508197
1990,0.619495427387453
1991,0.932607481414852
1992,0.99961618149025
1993,0.999879100947143
1994,0.933995992007206
1995,0.996632701504122
1996,0.996931836191681
1997,0.99986732851645
1998,0.99983279857485
1999,0.920482905334618
2000,0.973004423595591
2001,0.902871364713716
2002,0.998720025410016
2003,0.965440773286727
2004,0.998938159963948
2005,0.975193181050326
2006,0.997749264382415
2007,0.997406209184111
2008,0.568027190179507
2009,0.993738950730798
2010,0.670822866983485
