"id","ACTION"
1362,0.999419235292209
1363,0.998024427357592
1364,0.999803260143747
1365,0.999892940032576
1366,0.999769022771264
1367,0.999760835197578
1368,0.999367257838473
1369,0.999701774369532
1370,0.98020421670634
1371,0.999757711016346
1372,0.987942340215658
1373,0.98730925086228
1374,0.917823353339794
1375,0.999976823838453
1376,0.999711385525918
1377,0.997992173973841
1378,0.99850545754879
1379,0.999764867307825
1380,0.999034972342743
1381,0.999704443921945
1382,0.99809410078099
1383,0.998331197612637
1384,0.996690150184286
1385,0.998291283472846
1386,0.995329397881027
1387,0.976595180229291
1388,0.999566130097383
1389,0.999567453302294
1390,0.999892940032576
1391,0.996329967614203
1392,0.993794631239574
1393,0.999835910433302
1394,0.993216047336316
1395,0.998840054765263
1396,0.999812882409182
1397,0.999883994838425
1398,0.999566130097383
1399,0.997305274120926
1400,0.998422847652259
1401,0.999610224406121
1402,0.99999450218179
1403,0.998518067763959
1404,0.998324251421364
1405,0.999927975072039
1406,0.999285912928629
1407,0.999601727899014
1408,0.999263210764947
1409,0.993850553464371
1410,0.997992173973841
1411,0.998306557579119
1412,0.998422847652259
1413,0.99877710179288
1414,0.999888434865181
1415,0.998896593332118
1416,0.996252133800432
1417,0.995552136166237
1418,0.999567453302294
1419,0.999585367300399
1420,0.999592256950287
1421,0.999012799246601
1422,0.986805151120806
1423,0.99193221033062
1424,0.999686181650538
1425,0.999890439176556
1426,0.999336259601121
1427,0.996690150184286
1428,0.999285912928629
1429,0.975703448471867
1430,0.993044896656269
1431,0.999518144433467
1432,0.99952228481964
1433,0.9960931075958
1434,0.998630128192558
1435,0.998126290774286
1436,0.999491168605736
1437,0.999566173933895
1438,0.99973837432977
1439,0.999990390276904
1440,0.98020421670634
1441,0.923518652867079
1442,0.999835910433302
1443,0.999990181991782
1444,0.999680379769125
1445,0.999871267561217
1446,0.999953479868659
1447,0.999059233782121
1448,0.997467796281989
1449,0.999701774369532
1450,0.999932782677615
1451,0.9677446210578
1452,0.999887038089935
1453,0.999918384938282
1454,0.999297316926941
1455,0.999923909640237
1456,0.987942340215658
1457,0.999081003547712
1458,0.995987001862004
1459,0.999712743758045
1460,0.999472364665641
1461,0.999999018629585
1462,0.975703448471867
1463,0.999567453302294
1464,0.999494552508945
1465,0.998406029953923
1466,0.999097089827409
1467,0.998712858482869
1468,0.999947657599277
1469,0.995281925888285
1470,0.998478356059446
1471,0.999637437801004
1472,0.997106819437405
1473,0.923518652867079
1474,0.999982712942624
1475,0.999966169598672
1476,0.999704443921945
1477,0.999546180737095
1478,0.999764867307825
1479,0.998417421744185
1480,0.999769022771264
1481,0.999712743758045
1482,0.999476104971037
1483,0.999081003547712
1484,0.993405297945801
1485,0.997677893511849
1486,0.998279772340032
1487,0.998894538607248
1488,0.986076928167333
1489,0.999657110477843
1490,0.98532192865995
1491,0.999981171843435
1492,0.975703448471867
1493,0.999563573268341
1494,0.999797241276222
1495,0.999874112757062
1496,0.999813530040476
1497,0.999050380063624
1498,0.998710285545385
1499,0.986076928167333
1500,0.999792543226639
1501,0.999897083545526
1502,0.997189009752346
1503,0.999566173933895
1504,0.997828559548916
1505,0.999243024696221
1506,0.996883807993585
1507,0.999831947579332
1508,0.99766500121347
1509,0.99931688078561
1510,0.999637437801004
1511,0.997912112868365
1512,0.997717647408687
1513,0.999760471142616
1514,0.997189009752346
1515,0.998478356059446
1516,0.997028892223583
1517,0.997089262140865
1518,0.99766500121347
1519,0.999712743758045
1520,0.999287066509888
1521,0.952052579844387
1522,0.999255952546955
1523,0.999368434474029
1524,0.993588981702024
1525,0.999796406486719
1526,0.999954730501718
1527,0.99800825538783
1528,0.976595180229291
1529,0.979704809793949
1530,0.999830888735072
1531,0.997630653386442
1532,0.999498006074049
1533,0.999764867307825
1534,0.999496325496239
1535,0.999964374045722
1536,0.999685503384819
1537,0.999579317060604
1538,0.99979067414455
1539,0.998980691609844
1540,0.99992849001814
1541,0.999686181650538
1542,0.998483673379645
1543,0.972942585272354
1544,0.998324251421364
1545,0.99999100664919
1546,0.999433125945033
1547,0.997956477469904
1548,0.990205088802198
1549,0.999686181650538
1550,0.99193221033062
1551,0.999757711016346
1552,0.99850545754879
1553,0.999812882409182
1554,0.999050380063624
1555,0.999566173933895
1556,0.999690075275123
1557,0.999589835758699
1558,0.998704280919176
1559,0.999685503384819
1560,0.99550247665243
1561,0.999571043678709
1562,0.998408620759324
1563,0.999050380063624
1564,0.999112031276381
1565,0.999107243030092
1566,0.999784050771651
1567,0.993794631239574
1568,0.999592256950287
1569,0.99766500121347
1570,0.998704280919176
1571,0.999403438510755
1572,0.999579317060604
1573,0.975703448471867
1574,0.999885803703144
1575,0.979704809793949
1576,0.999180894262926
1577,0.99884114172169
1578,0.999592256950287
1579,0.999950044096872
1580,0.998422847652259
1581,0.999969182534414
1582,0.998704280919176
1583,0.998126290774286
1584,0.999843573241821
1585,0.999592256950287
1586,0.99964760400648
1587,0.99931688078561
1588,0.952052579844387
1589,0.99999575379648
1590,0.995987001862004
1591,0.999702531056383
1592,0.999986348204934
1593,0.98532192865995
1594,0.999285912928629
1595,0.99744765686195
1596,0.999761049473164
1597,0.999803260143747
1598,0.999566130097383
1599,0.997429555033959
1600,0.999812882409182
1601,0.997673373240223
1602,0.981196585311488
1603,0.998212294040891
1604,0.997992173973841
1605,0.999922582013041
1606,0.999812882409182
1607,0.993637576709803
1608,0.9960931075958
1609,0.998331597334054
1610,0.99958907843679
1611,0.999896840645931
1612,0.999585367300399
1613,0.999812882409182
1614,0.999546180737095
1615,0.999701774369532
1616,0.999059233782121
1617,0.9960931075958
1618,0.999489331660264
1619,0.999396253795386
1620,0.999975956127465
1621,0.999081003547712
1622,0.923518652867079
1623,0.99976143567215
1624,0.997344047046442
1625,0.999695589276594
1626,0.9998775186737
1627,0.999578636163831
1628,0.99550247665243
1629,0.999757711016346
1630,0.999008122327936
1631,0.999820049880703
1632,0.998518067763959
1633,0.987942340215658
1634,0.999581409118637
1635,0.998810475892405
1636,0.999923430144875
1637,0.999929030986052
1638,0.997677893511849
1639,0.999592256950287
1640,0.999081003547712
1641,0.999909666944587
1642,0.999760835197578
1643,0.999930442743011
1644,0.999232314270932
1645,0.993637576709803
1646,0.993794631239574
1647,0.986805151120806
1648,0.999760835197578
1649,0.999081003547712
1650,0.994986160179579
1651,0.993637576709803
1652,0.99989419994573
1653,0.99977492383195
1654,0.999978497873479
1655,0.997209468405212
1656,0.997956477469904
1657,0.98020421670634
1658,0.997992173973841
1659,0.987942340215658
1660,0.999928886969231
1661,0.999997570710287
1662,0.999843573241821
1663,0.999585367300399
1664,0.999686181650538
1665,0.998422847652259
1666,0.999685503384819
1667,0.99878082328278
1668,0.999990498892584
1669,0.998778322740425
1670,0.998279772340032
1671,0.98532192865995
1672,0.999567453302294
1673,0.998219612561408
1674,0.999604536732886
1675,0.998938551409999
1676,0.996702451058556
1677,0.994809643258952
1678,0.999012799246601
1679,0.999285912928629
1680,0.98532192865995
1681,0.999081003547712
1682,0.99931688078561
1683,0.999229697362288
1684,0.995552136166237
1685,0.99730049226442
1686,0.99980231233859
1687,0.999489331660264
1688,0.987602744116373
1689,0.996690150184286
1690,0.999030466188207
1691,0.999757711016346
1692,0.999812882409182
1693,0.9733745475481
1694,0.999812882409182
1695,0.999990498892584
1696,0.998641180436832
1697,0.999764867307825
1698,0.99780724907603
1699,0.999307513845825
1700,0.999892940032576
1701,0.9960931075958
1702,0.999764867307825
1703,0.999620161196481
1704,0.998611411166055
1705,0.999474205754055
1706,0.999433125945033
1707,0.999998729358754
1708,0.952052579844387
1709,0.999760835197578
1710,0.99997753699446
1711,0.999761332271446
1712,0.99830554863932
1713,0.997088254074204
1714,0.98020421670634
1715,0.999816552892172
1716,0.999936633802191
1717,0.98532192865995
1718,0.99933891580188
1719,0.999066241100057
1720,0.99858010938452
1721,0.998435559248453
1722,0.991088678573962
1723,0.950735185829251
1724,0.999691513053126
1725,0.999008122327936
1726,0.999424855507159
1727,0.999758848454158
1728,0.999719654863666
1729,0.999566872367891
1730,0.99621873669076
1731,0.997106819437405
1732,0.999237408621036
1733,0.998704280919176
1734,0.997270544124336
1735,0.999891483169141
1736,0.99820316703811
1737,0.973981177792457
1738,0.990199079542068
1739,0.999822199473927
1740,0.999885682553212
1741,0.997992173973841
1742,0.999920353601688
1743,0.99957266813565
1744,0.997106819437405
1745,0.999824515090807
1746,0.996580129615136
1747,0.978863875527973
1748,0.999566173933895
1749,0.998770790710024
1750,0.998832966100414
1751,0.987671473682257
1752,0.999566173933895
1753,0.999830888735072
1754,0.999990390276904
1755,0.996547737948465
1756,0.996580129615136
1757,0.993216047336316
1758,0.99931688078561
1759,0.998435559248453
1760,0.99899366255396
1761,0.999719654863666
1762,0.991088678573962
1763,0.999561648088172
1764,0.998641180436832
1765,0.999386038435486
1766,0.997956477469904
1767,0.999628942220442
1768,0.997873924743657
1769,0.993637576709803
1770,0.975703448471867
1771,0.999722858215612
1772,0.999686181650538
1773,0.997089262140865
1774,0.999904999277909
1775,0.999812882409182
1776,0.999892940032576
1777,0.999896840645931
1778,0.99926494236675
1779,0.995337922569882
1780,0.998866787807257
1781,0.974335031206371
1782,0.993637576709803
1783,0.9733745475481
1784,0.998306557579119
1785,0.999760471142616
1786,0.973050560173184
1787,0.986076928167333
1788,0.978842984892641
1789,0.999679974766683
1790,0.999773549631812
1791,0.998219612561408
1792,0.999567952332359
1793,0.998714299017759
1794,0.995819191055041
1795,0.997992173973841
1796,0.999285912928629
1797,0.9960931075958
1798,0.998704280919176
1799,0.998603083768677
1800,0.998611411166055
1801,0.999005074228548
1802,0.998504698529113
1803,0.999760835197578
1804,0.999830888735072
1805,0.998306557579119
1806,0.99766500121347
1807,0.999773549631812
1808,0.999892940032576
1809,0.995987001862004
1810,0.99766500121347
1811,0.999686181650538
1812,0.9733745475481
1813,0.999679974766683
1814,0.999229634138764
1815,0.997088254074204
1816,0.976595180229291
1817,0.99931688078561
1818,0.999896840645931
1819,0.888783603502184
1820,0.999151637353988
1821,0.99809410078099
1822,0.999830888735072
1823,0.999269156273023
1824,0.999807600748406
1825,0.999937567806142
1826,0.999494552508945
1827,0.999567952332359
1828,0.998820024429221
1829,0.999948209235625
1830,0.998685295236055
1831,0.999297316926941
1832,0.999658949770546
1833,0.998465133296312
1834,0.888783603502184
1835,0.999050380063624
1836,0.999433125945033
1837,0.998518067763959
1838,0.999854931279546
1839,0.974240219288903
1840,0.999081003547712
1841,0.999637437801004
1842,0.997677893511849
1843,0.999637437801004
1844,0.99999575379648
1845,0.999568021350724
1846,0.997534422448035
1847,0.998866787807257
1848,0.999273121551876
1849,0.999038672417021
1850,0.99730049226442
1851,0.998126290774286
1852,0.99942908231457
1853,0.998219612561408
1854,0.997106819437405
1855,0.999637437801004
1856,0.997088254074204
1857,0.997088254074204
1858,0.993637576709803
1859,0.999933778757741
1860,0.999704443921945
1861,0.999764867307825
1862,0.999977157287428
1863,0.998219612561408
1864,0.888783603502184
1865,0.99914921612955
1866,0.999566130097383
1867,0.9733745475481
1868,0.997088254074204
1869,0.999776263561014
1870,0.998866787807257
1871,0.998518067763959
1872,0.999806636710606
1873,0.98730925086228
1874,0.998393595838662
1875,0.975338877529201
1876,0.999975254650312
1877,0.999893602325394
1878,0.999090408096282
1879,0.999896840645931
1880,0.999978497873479
1881,0.999892940032576
1882,0.999990498892584
1883,0.999424855507159
1884,0.997106819437405
1885,0.999896840645931
1886,0.999050380063624
1887,0.97775070588313
1888,0.999494552508945
1889,0.999116737508922
1890,0.999081003547712
1891,0.888783603502184
1892,0.997534422448035
1893,0.993794631239574
1894,0.999896840645931
1895,0.999691897088373
1896,0.99999450218179
1897,0.999566173933895
1898,0.999707778908917
1899,0.998819361762941
1900,0.997992173973841
1901,0.993794631239574
1902,0.999081003547712
1903,0.999701774369532
1904,0.999663130464769
1905,0.999764867307825
1906,0.998520044656982
1907,0.999285912928629
1908,0.998970493182359
1909,0.999869851123639
1910,0.999902288806543
1911,0.999812882409182
1912,0.999050380063624
1913,0.997062456740738
1914,0.999603896639262
1915,0.999843007034158
1916,0.997089262140865
1917,0.999978497873479
1918,0.999838294198336
1919,0.99766500121347
1920,0.99550247665243
1921,0.997429555033959
1922,0.999704443921945
1923,0.999990498892584
1924,0.999563573268341
1925,0.958882945594702
1926,0.999667144360593
1927,0.999263210764947
1928,0.999978497873479
1929,0.999581409118637
1930,0.998389663103539
1931,0.999680379769125
1932,0.99958907843679
1933,0.998518067763959
1934,0.998478356059446
1935,0.999468034626739
1936,0.98532192865995
1937,0.998518067763959
1938,0.999796406486719
1939,0.999950356938752
1940,0.99999450218179
1941,0.997534422448035
1942,0.999892940032576
1943,0.999494552508945
1944,0.999835910433302
1945,0.986076928167333
1946,0.99989419994573
1947,0.978863875527973
1948,0.982771818319012
1949,0.999541604616146
1950,0.999686181650538
1951,0.9733745475481
1952,0.998770848774997
1953,0.999368434474029
1954,0.999491844777973
1955,0.993956378673459
1956,0.999646276999268
1957,0.995552136166237
1958,0.999567453302294
1959,0.999081003547712
1960,0.999978497873479
1961,0.997992173973841
1962,0.999913899251555
1963,0.998866787807257
1964,0.999985588749445
1965,0.998538437549993
1966,0.996690150184286
1967,0.998219612561408
1968,0.997209468405212
1969,0.998291283472846
1970,0.999472364665641
1971,0.997028892223583
1972,0.998887044819344
1973,0.999604536732886
1974,0.999989349565617
1975,0.99809410078099
1976,0.999783568839997
1977,0.998435559248453
1978,0.99958907843679
1979,0.991088678573962
1980,0.998034946849032
1981,0.999829490486603
1982,0.999592256950287
1983,0.999695589276594
1984,0.999122526665345
1985,0.999567453302294
1986,0.999690075275123
1987,0.998393595838662
1988,0.999813530040476
1989,0.999825069194925
1990,0.999995910048908
1991,0.999760835197578
1992,0.999997675425386
1993,0.999745404412336
1994,0.976595180229291
1995,0.997677893511849
1996,0.999561648088172
1997,0.999843573241821
1998,0.997028892223583
1999,0.999752786577886
2000,0.99811057377511
2001,0.997106819437405
2002,0.999733948596744
2003,0.999198325038908
2004,0.999081003547712
2005,0.999896840645931
2006,0.997677893511849
2007,0.993637576709803
2008,0.99878082328278
2009,0.993637576709803
2010,0.999592256950287
2011,0.999566173933895
2012,0.999307513845825
2013,0.999830888735072
2014,0.9999653409539
2015,0.999892940032576
2016,0.999470027947806
2017,0.990867868942557
2018,0.995439359005496
